Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.107143e-004	1.403509e+000	-1.408771e+000	6.486081e-006	9.233432e-001	3.068810e-006	3.018253e+000	-4.532641e-006	3.341381e+000
1.142857e-004	1.433085e+000	-1.438374e+000	6.510903e-006	1.020047e+000	3.105042e-006	3.064189e+000	-4.642964e-006	3.273110e+000
1.178571e-004	1.480075e+000	-1.486192e+000	6.530473e-006	1.117081e+000	3.156758e-006	3.110780e+000	-4.779017e-006	3.203006e+000
1.214286e-004	1.539346e+000	-1.545871e+000	6.576172e-006	1.214601e+000	3.179181e-006	3.157922e+000	-4.845594e-006	3.131394e+000
1.250000e-004	1.567860e+000	-1.574110e+000	6.604572e-006	1.312672e+000	3.227175e-006	3.205589e+000	-4.998572e-006	3.058149e+000
1.285714e-004	1.615855e+000	-1.620968e+000	6.650470e-006	1.411296e+000	3.256539e-006	3.253831e+000	-5.074854e-006	2.983198e+000
1.321429e-004	1.676090e+000	-1.681754e+000	6.727358e-006	1.510833e+000	3.300740e-006	3.302620e+000	-5.207656e-006	2.906691e+000
1.357143e-004	1.702821e+000	-1.708820e+000	6.770371e-006	1.611262e+000	3.371762e-006	3.352266e+000	-5.377289e-006	2.827934e+000
1.392857e-004	1.762165e+000	-1.769390e+000	6.840111e-006	1.712531e+000	3.404210e-006	3.402683e+000	-5.467053e-006	2.747247e+000
1.428571e-004	1.791261e+000	-1.799222e+000	6.948562e-006	1.815125e+000	3.457272e-006	3.453736e+000	-5.621060e-006	2.664746e+000
1.464286e-004	1.838117e+000	-1.843623e+000	7.000429e-006	1.918912e+000	3.536948e-006	3.505776e+000	-5.834742e-006	2.579509e+000
1.500000e-004	1.898021e+000	-1.903764e+000	7.108170e-006	2.023887e+000	3.574496e-006	3.558688e+000	-5.908569e-006	2.492133e+000
1.535714e-004	1.926461e+000	-1.931743e+000	7.166937e-006	2.130101e+000	3.673042e-006	3.612614e+000	-6.079421e-006	2.402937e+000
1.571429e-004	1.973892e+000	-1.978479e+000	7.257945e-006	2.237429e+000	3.724366e-006	3.667654e+000	-6.180875e-006	2.311715e+000
1.607143e-004	2.034294e+000	-2.039546e+000	7.373767e-006	2.346296e+000	3.821725e-006	3.723800e+000	-6.351018e-006	2.218471e+000
1.642857e-004	2.061037e+000	-2.066244e+000	7.430183e-006	2.456444e+000	3.956519e-006	3.781674e+000	-6.571943e-006	2.122318e+000
1.678571e-004	2.120090e+000	-2.124684e+000	7.528211e-006	2.567742e+000	4.031136e-006	3.841106e+000	-6.677756e-006	2.023734e+000
1.714286e-004	2.148992e+000	-2.153486e+000	7.653953e-006	2.680704e+000	4.161165e-006	3.902061e+000	-6.854321e-006	1.923049e+000
1.750000e-004	2.196369e+000	-2.200480e+000	7.710195e-006	2.795021e+000	4.355691e-006	3.965430e+000	-7.087741e-006	1.819314e+000
1.785714e-004	2.255587e+000	-2.260504e+000	7.833403e-006	2.910672e+000	4.446292e-006	4.030921e+000	-7.195164e-006	1.713042e+000
1.821429e-004	2.283840e+000	-2.288619e+000	7.892840e-006	3.027683e+000	4.651026e-006	4.098610e+000	-7.441477e-006	1.604139e+000
1.857143e-004	2.331503e+000	-2.335982e+000	7.981552e-006	3.145796e+000	4.761835e-006	4.168646e+000	-7.560972e-006	1.492513e+000
1.892857e-004	2.392283e+000	-2.396822e+000	8.096458e-006	3.265424e+000	4.947062e-006	4.240885e+000	-7.750183e-006	1.378591e+000
1.928571e-004	2.418952e+000	-2.423609e+000	8.147886e-006	3.386290e+000	5.192084e-006	4.316325e+000	-7.996822e-006	1.261426e+000
1.964286e-004	2.477445e+000	-2.481520e+000	8.230096e-006	3.508150e+000	5.305499e-006	4.394432e+000	-8.115106e-006	1.141545e+000
2.000000e-004	2.506418e+000	-2.510807e+000	8.327909e-006	3.631349e+000	5.493658e-006	4.474783e+000	-8.325130e-006	1.019222e+000
2.035714e-004	2.553320e+000	-2.558385e+000	8.364022e-006	3.755545e+000	5.751772e-006	4.558454e+000	-8.593364e-006	8.933404e-001
2.071429e-004	2.612568e+000	-2.618113e+000	8.449364e-006	3.880645e+000	5.861306e-006	4.644861e+000	-8.711337e-006	7.645852e-001
2.107143e-004	2.639922e+000	-2.645701e+000	8.504219e-006	4.006788e+000	6.087953e-006	4.733769e+000	-8.980862e-006	6.329468e-001
2.142857e-004	2.687084e+000	-2.692935e+000	8.585442e-006	4.133943e+000	6.196467e-006	4.825171e+000	-9.127227e-006	4.982140e-001
2.178571e-004	2.748987e+000	-2.754433e+000	8.662218e-006	4.262274e+000	6.366427e-006	4.918645e+000	-9.378791e-006	3.605204e-001
2.214286e-004	2.775845e+000	-2.780973e+000	8.697853e-006	4.391441e+000	6.589567e-006	5.015044e+000	-9.686238e-006	2.186675e-001
2.250000e-004	2.834197e+000	-2.839447e+000	8.759823e-006	4.521334e+000	6.693420e-006	5.113875e+000	-9.829957e-006	7.345774e-002
2.285714e-004	2.863180e+000	-2.868035e+000	8.836591e-006	4.652260e+000	6.865443e-006	5.214760e+000	-1.008045e-005	-7.468514e-002
2.321429e-004	2.909368e+000	-2.915051e+000	8.869166e-006	4.783999e+000	7.068575e-006	5.318435e+000	-1.044529e-005	-2.274064e-001
2.357143e-004	2.969842e+000	-2.975106e+000	8.936779e-006	4.916484e+000	7.152762e-006	5.424249e+000	-1.061418e-005	-3.840988e-001
2.392857e-004	2.996892e+000	-3.003020e+000	8.970661e-006	5.049724e+000	7.334857e-006	5.532044e+000	-1.101762e-005	-5.450498e-001
2.428571e-004	3.044681e+000	-3.049203e+000	9.032081e-006	5.183673e+000	7.414637e-006	5.641787e+000	-1.123368e-005	-7.106100e-001
2.464286e-004	3.105727e+000	-3.110288e+000	9.101040e-006	5.318592e+000	7.543989e-006	5.753086e+000	-1.160648e-005	-8.805517e-001
2.500000e-004	3.131338e+000	-3.137201e+000	9.132492e-006	5.454258e+000	7.704577e-006	5.866543e+000	-1.213272e-005	-1.057183e+000
2.535714e-004	3.192087e+000	-3.195533e+000	9.189235e-006	5.590580e+000	7.770412e-006	5.981684e+000	-1.239022e-005	-1.239645e+000
2.571429e-004	3.221552e+000	-3.224308e+000	9.266458e-006	5.727900e+000	7.894513e-006	6.098239e+000	-1.284522e-005	-1.427409e+000
2.607143e-004	3.267369e+000	-3.271272e+000	9.298180e-006	5.866029e+000	8.063325e-006	6.216973e+000	-1.349576e-005	-1.623398e+000
2.642857e-004	3.327702e+000	-3.330822e+000	9.364462e-006	6.004888e+000	8.122228e-006	6.337401e+000	-1.379125e-005	-1.826426e+000
2.678571e-004	3.354656e+000	-3.358054e+000	9.403802e-006	6.144533e+000	8.247523e-006	6.459199e+000	-1.450475e-005	-2.036962e+000
2.714286e-004	3.401619e+000	-3.405063e+000	9.481048e-006	6.285045e+000	8.308195e-006	6.582382e+000	-1.488071e-005	-2.255604e+000
2.750000e-004	3.463385e+000	-3.466046e+000	9.575642e-006	6.426836e+000	8.412343e-006	6.706791e+000	-1.551452e-005	-2.481759e+000
2.785714e-004	3.489710e+000	-3.492189e+000	9.614145e-006	6.569617e+000	8.561042e-006	6.833081e+000	-1.634421e-005	-2.718803e+000
2.821429e-004	3.548521e+000	-3.552847e+000	9.679144e-006	6.713169e+000	8.630312e-006	6.960993e+000	-1.673547e-005	-2.964932e+000
2.857143e-004	3.577758e+000	-3.582350e+000	9.771371e-006	6.857890e+000	8.772700e-006	7.090479e+000	-1.760078e-005	-3.220410e+000
2.892857e-004	3.624465e+000	-3.625013e+000	9.821413e-006	7.003669e+000	8.848887e-006	7.221592e+000	-1.806246e-005	-3.485761e+000
2.928571e-004	3.685629e+000	-3.684655e+000	9.936350e-006	7.150676e+000	8.972031e-006	7.354188e+000	-1.879106e-005	-3.759969e+000
2.964286e-004	3.713145e+000	-3.711841e+000	9.995467e-006	7.298979e+000	9.136229e-006	7.488923e+000	-1.965481e-005	-4.046025e+000
3.000000e-004	3.769862e+000	-3.768893e+000	1.010084e-005	7.448505e+000	9.216161e-006	7.625473e+000	-2.007505e-005	-4.341634e+000
3.035714e-004	3.799730e+000	-3.798369e+000	1.023874e-005	7.599841e+000	9.352079e-006	7.763630e+000	-2.076803e-005	-4.645526e+000
3.071429e-004	3.847295e+000	-3.844552e+000	1.030590e-005	7.752703e+000	9.522827e-006	7.904068e+000	-2.164362e-005	-4.961088e+000
3.107143e-004	3.905675e+000	-3.903236e+000	1.042802e-005	7.906973e+000	9.608703e-006	8.046416e+000	-2.202912e-005	-5.286034e+000
3.142857e-004	3.934299e+000	-3.931607e+000	1.060212e-005	8.063447e+000	9.804065e-006	8.190856e+000	-2.280641e-005	-5.619632e+000
3.178571e-004	3.980294e+000	-3.978551e+000	1.068608e-005	8.221842e+000	9.904882e-006	8.337500e+000	-2.319101e-005	-5.961875e+000
3.214286e-004	4.042754e+000	-4.038367e+000	1.087669e-005	8.382279e+000	1.006623e-005	8.486094e+000	-2.377325e-005	-6.311311e+000
3.250000e-004	4.069988e+000	-4.065214e+000	1.097360e-005	8.544855e+000	1.031856e-005	8.637767e+000	-2.445621e-005	-6.670161e+000
3.285714e-004	4.127533e+000	-4.122764e+000	1.112688e-005	8.709293e+000	1.042918e-005	8.792140e+000	-2.473044e-005	-7.036134e+000
3.321429e-004	4.157193e+000	-4.152634e+000	1.134869e-005	8.876522e+000	1.059463e-005	8.948567e+000	-2.514096e-005	-7.407200e+000
3.357143e-004	4.203451e+000	-4.199562e+000	1.147068e-005	9.046309e+000	1.084318e-005	9.108075e+000	-2.558777e-005	-7.784646e+000
3.392857e-004	4.262841e+000	-4.258349e+000	1.169013e-005	9.218637e+000	1.096047e-005	9.270304e+000	-2.576854e-005	-8.166762e+000
3.428571e-004	4.290778e+000	-4.286914e+000	1.196239e-005	9.394623e+000	1.122520e-005	9.435376e+000	-2.611910e-005	-8.552830e+000
3.464286e-004	4.338000e+000	-4.333676e+000	1.207224e-005	9.573452e+000	1.136869e-005	9.603485e+000	-2.626631e-005	-8.942603e+000
3.500000e-004	4.399092e+000	-4.393966e+000	1.233533e-005	9.755056e+000	1.159648e-005	9.774357e+000	-2.647906e-005	-9.335054e+000
3.535714e-004	4.421884e+000	-4.417235e+000	1.247790e-005	9.939678e+000	1.191399e-005	9.949286e+000	-2.667807e-005	-9.730568e+000
3.571429e-004	4.441133e+000	-4.437156e+000	1.267008e-005	1.012679e+001	1.194264e-005	1.012679e+001	-2.657431e-005	-1.012679e+001
3.607143e-004	4.419290e+000	-4.415608e+000	1.200682e-005	1.031040e+001	1.175003e-005	1.030308e+001	-2.603549e-005	-1.051823e+001
3.642857e-004	4.373262e+000	-4.370429e+000	1.091884e-005	1.048098e+001	9.257724e-006	1.045938e+001	-2.169190e-005	-1.087335e+001
3.678571e-004	4.317230e+000	-4.315071e+000	8.343599e-006	1.062430e+001	7.747917e-006	1.058591e+001	-1.890613e-005	-1.117542e+001
3.714286e-004	4.289756e+000	-4.289436e+000	4.950839e-006	1.072322e+001	4.592649e-006	1.067773e+001	-1.269438e-005	-1.141054e+001
3.750000e-004	4.244583e+000	-4.247074e+000	3.766735e-006	1.078808e+001	3.321362e-006	1.073662e+001	-1.002926e-005	-1.157961e+001
3.785714e-004	4.186212e+000	-4.190038e+000	1.680578e-006	1.082861e+001	1.606718e-006	1.077328e+001	-6.355855e-006	-1.170153e+001
3.821429e-004	4.160431e+000	-4.163994e+000	9.243316e-007	1.084799e+001	1.158204e-007	1.078610e+001	-3.132998e-006	-1.177213e+001
3.857143e-004	4.102658e+000	-4.107786e+000	-1.273130e-007	1.085392e+001	-4.210940e-007	1.078383e+001	-1.991453e-006	-1.181026e+001
3.892857e-004	4.073632e+000	-4.078930e+000	-1.093862e-006	1.084483e+001	-1.187324e-006	1.077186e+001	-3.901365e-007	-1.182798e+001
3.928571e-004	4.025692e+000	-4.032361e+000	-1.436530e-006	1.082601e+001	-1.889529e-006	1.074897e+001	1.042504e-006	-1.182312e+001
3.964286e-004	3.966974e+000	-3.973801e+000	-2.013159e-006	1.080034e+001	-2.126957e-006	1.071908e+001	1.526532e-006	-1.180401e+001
4.000000e-004	3.938623e+000	-3.945716e+000	-2.232770e-006	1.076875e+001	-2.532933e-006	1.068441e+001	2.363283e-006	-1.177507e+001
4.035714e-004	3.891616e+000	-3.898719e+000	-2.527148e-006	1.073333e+001	-2.685928e-006	1.064558e+001	2.678379e-006	-1.173755e+001
4.071429e-004	3.831623e+000	-3.838094e+000	-2.810801e-006	1.069362e+001	-2.896000e-006	1.060405e+001	3.103879e-006	-1.169453e+001
4.107143e-004	3.804339e+000	-3.811051e+000	-2.912009e-006	1.065103e+001	-3.086103e-006	1.055954e+001	3.492978e-006	-1.164545e+001
4.142857e-004	3.746261e+000	-3.753375e+000	-3.049345e-006	1.060668e+001	-3.150656e-006	1.051314e+001	3.634076e-006	-1.159242e+001
4.178571e-004	3.717086e+000	-3.723925e+000	-3.171732e-006	1.056039e+001	-3.235568e-006	1.046562e+001	3.839566e-006	-1.153681e+001
4.214286e-004	3.669653e+000	-3.677067e+000	-3.211128e-006	1.051290e+001	-3.300335e-006	1.041699e+001	4.044053e-006	-1.147815e+001
4.250000e-004	3.609565e+000	-3.617243e+000	-3.274494e-006	1.046464e+001	-3.322543e-006	1.036771e+001	4.115984e-006	-1.141744e+001
4.285714e-004	3.581388e+000	-3.588883e+000	-3.300742e-006	1.041572e+001	-3.367804e-006	1.031793e+001	4.248754e-006	-1.135520e+001
4.321429e-004	3.533441e+000	-3.541091e+000	-3.334273e-006	1.036635e+001	-3.375215e-006	1.026776e+001	4.306757e-006	-1.129154e+001
4.357143e-004	3.473278e+000	-3.480682e+000	-3.325699e-006	1.031680e+001	-3.359915e-006	1.021765e+001	4.389294e-006	-1.122684e+001
4.392857e-004	3.446075e+000	-3.453560e+000	-3.315961e-006	1.026738e+001	-3.323994e-006	1.016792e+001	4.490932e-006	-1.116077e+001
4.428571e-004	3.387975e+000	-3.395244e+000	-3.299538e-006	1.021816e+001	-3.310288e-006	1.011855e+001	4.533180e-006	-1.109362e+001
4.464286e-004	3.358209e+000	-3.365991e+000	-3.278390e-006	1.016922e+001	-3.282773e-006	1.006950e+001	4.600442e-006	-1.102567e+001
4.500000e-004	3.310681e+000	-3.319195e+000	-3.264947e-006	1.012053e+001	-3.250198e-006	1.002089e+001	4.688454e-006	-1.095655e+001
4.535714e-004	3.250678e+000	-3.259539e+000	-3.226252e-006	1.007223e+001	-3.230165e-006	9.972673e+000	4.730543e-006	-1.088647e+001
4.571429e-004	3.223117e+000	-3.231087e+000	-3.204754e-006	1.002438e+001	-3.170505e-006	9.925049e+000	4.821160e-006	-1.081540e+001
4.607143e-004	3.175993e+000	-3.182896e+000	-3.166154e-006	9.976982e+000	-3.145142e-006	9.878058e+000	4.866827e-006	-1.074332e+001
4.642857e-004	3.114277e+000	-3.122204e+000	-3.119427e-006	9.930215e+000	-3.109499e-006	9.831520e+000	4.937053e-006	-1.067037e+001
4.678571e-004	3.087253e+000	-3.095954e+000	-3.099060e-006	9.883946e+000	-3.064055e-006	9.785586e+000	5.040492e-006	-1.059613e+001
4.714286e-004	3.029112e+000	-3.037153e+000	-3.064039e-006	9.838090e+000	-3.043472e-006	9.740143e+000	5.094542e-006	-1.052073e+001
4.750000e-004	2.999521e+000	-3.008069e+000	-3.016284e-006	9.792849e+000	-3.008172e-006	9.695116e+000	5.187398e-006	-1.044422e+001
4.785714e-004	2.952161e+000	-2.960409e+000	-2.998307e-006	9.748098e+000	-2.978131e-006	9.650575e+000	5.319181e-006	-1.036605e+001
4.821429e-004	2.891818e+000	-2.901471e+000	-2.973174e-006	9.703667e+000	-2.969979e-006	9.606319e+000	5.376609e-006	-1.028647e+001
4.857143e-004	2.864465e+000	-2.873445e+000	-2.962441e-006	9.659503e+000	-2.956441e-006	9.562223e+000	5.517571e-006	-1.020541e+001
4.892857e-004	2.817298e+000	-2.826216e+000	-2.949014e-006	9.615519e+000	-2.951405e-006	9.518266e+000	5.594602e-006	-1.012273e+001
4.928571e-004	2.755395e+000	-2.764275e+000	-2.947094e-006	9.571649e+000	-2.940249e-006	9.474429e+000	5.722472e-006	-1.003852e+001
4.964286e-004	2.728903e+000	-2.737970e+000	-2.945731e-006	9.527804e+000	-2.948496e-006	9.430614e+000	5.884973e-006	-9.952160e+000
5.000000e-004	2.668180e+000	-2.679764e+000	-2.951070e-006	9.483929e+000	-2.952456e-006	9.386708e+000	5.962673e-006	-9.864008e+000
5.035714e-004	2.640183e+000	-2.650755e+000	-2.958433e-006	9.439959e+000	-2.970130e-006	9.342641e+000	6.103332e-006	-9.774231e+000
5.071429e-004	2.593911e+000	-2.602418e+000	-2.957987e-006	9.395938e+000	-2.974067e-006	9.298414e+000	6.287499e-006	-9.682037e+000
5.107143e-004	2.533066e+000	-2.542592e+000	-2.967039e-006	9.351853e+000	-2.979462e-006	9.254117e+000	6.371710e-006	-9.587846e+000
5.142857e-004	2.505394e+000	-2.514918e+000	-2.975772e-006	9.307636e+000	-2.999223e-006	9.209632e+000	6.555446e-006	-9.491662e+000
5.178571e-004	2.459699e+000	-2.467648e+000	-2.994538e-006	9.263214e+000	-3.010634e-006	9.164916e+000	6.649347e-006	-9.393412e+000
5.214286e-004	2.397344e+000	-2.407085e+000	-3.009248e-006	9.218543e+000	-3.021296e-006	9.120036e+000	6.805273e-006	-9.293304e+000
5.250000e-004	2.371239e+000	-2.380581e+000	-3.016061e-006	9.173712e+000	-3.028667e-006	9.075021e+000	7.002835e-006	-9.190565e+000
5.285714e-004	2.311703e+000	-2.321148e+000	-3.028460e-006	9.128738e+000	-3.033894e-006	9.029913e+000	7.091126e-006	-9.085699e+000
5.321429e-004	2.282780e+000	-2.291775e+000	-3.048683e-006	9.083521e+000	-3.044922e-006	8.984684e+000	7.248574e-006	-8.979005e+000
5.357143e-004	2.234232e+000	-2.244814e+000	-3.058923e-006	9.038078e+000	-3.060086e-006	8.939259e+000	7.452487e-006	-8.869622e+000
5.392857e-004	2.174404e+000	-2.185170e+000	-3.062214e-006	8.992533e+000	-3.065887e-006	8.893679e+000	7.534713e-006	-8.758110e+000
5.428571e-004	2.146347e+000	-2.157661e+000	-3.062086e-006	8.946966e+000	-3.062979e-006	8.848078e+000	7.723104e-006	-8.644584e+000
5.464286e-004	2.099707e+000	-2.109365e+000	-3.061329e-006	8.901405e+000	-3.067274e-006	8.802466e+000	7.815649e-006	-8.528969e+000
5.500000e-004	2.038101e+000	-2.049094e+000	-3.072055e-006	8.855769e+000	-3.071409e-006	8.756791e+000	7.963169e-006	-8.411567e+000
5.535714e-004	2.012281e+000	-2.022999e+000	-3.073673e-006	8.810042e+000	-3.078151e-006	8.711035e+000	8.130889e-006	-8.291819e+000
5.571429e-004	1.952300e+000	-1.963616e+000	-3.077960e-006	8.764271e+000	-3.080302e-006	8.665213e+000	8.199840e-006	-8.170311e+000
5.607143e-004	1.923891e+000	-1.934286e+000	-3.083872e-006	8.718424e+000	-3.086414e-006	8.619330e+000	8.353847e-006	-8.047144e+000
5.642857e-004	1.876325e+000	-1.886698e+000	-3.086287e-006	8.672515e+000	-3.088733e-006	8.573384e+000	8.431356e-006	-7.922254e+000
5.678571e-004	1.815406e+000	-1.827057e+000	-3.095681e-006	8.626518e+000	-3.096885e-006	8.527360e+000	8.547432e-006	-7.795923e+000
5.714286e-004	1.787813e+000	-1.799117e+000	-3.106997e-006	8.580367e+000	-3.125762e-006	8.481061e+000	8.693151e-006	-7.667645e+000
5.750000e-004	1.730177e+000	-1.741550e+000	-3.133006e-006	8.533939e+000	-3.135994e-006	8.434470e+000	8.755465e-006	-7.537819e+000
5.785714e-004	1.700344e+000	-1.711751e+000	-3.122679e-006	8.487394e+000	-3.135348e-006	8.387808e+000	8.846687e-006	-7.406851e+000
5.821429e-004	1.653340e+000	-1.665029e+000	-3.124137e-006	8.440914e+000	-3.150202e-006	8.341041e+000	8.970637e-006	-7.274282e+000
5.857143e-004	1.593959e+000	-1.605716e+000	-3.138568e-006	8.394317e+000	-3.164401e-006	8.294057e+000	9.018400e-006	-7.140435e+000
5.892857e-004	1.565596e+000	-1.576836e+000	-3.168832e-006	8.347387e+000	-3.194546e-006	8.246744e+000	9.107399e-006	-7.005570e+000
5.928571e-004	1.517989e+000	-1.529815e+000	-3.182179e-006	8.300132e+000	-3.211065e-006	8.199083e+000	9.151967e-006	-6.869712e+000
5.964286e-004	1.457517e+000	-1.468829e+000	-3.220587e-006	8.252493e+000	-3.240747e-006	8.151078e+000	9.213316e-006	-6.733065e+000
6.000000e-004	1.429685e+000	-1.441475e+000	-3.238245e-006	8.204436e+000	-3.280876e-006	8.102554e+000	9.287287e-006	-6.595412e+000
6.035714e-004	1.371357e+000	-1.383437e+000	-3.270350e-006	8.156009e+000	-3.304654e-006	8.053555e+000	9.313352e-006	-6.457014e+000
6.071429e-004	1.341357e+000	-1.353870e+000	-3.317985e-006	8.106988e+000	-3.345269e-006	8.004076e+000	9.345712e-006	-6.318182e+000
6.107143e-004	1.294762e+000	-1.306313e+000	-3.340990e-006	8.057442e+000	-3.408276e-006	7.953827e+000	9.377833e-006	-6.178870e+000
6.142857e-004	1.235348e+000	-1.246980e+000	-3.377342e-006	8.007455e+000	-3.431241e-006	7.902937e+000	9.387873e-006	-6.039244e+000
6.178571e-004	1.206772e+000	-1.218572e+000	-3.421695e-006	7.956867e+000	-3.471585e-006	7.851577e+000	9.401435e-006	-5.899443e+000
6.214286e-004	1.159983e+000	-1.170981e+000	-3.446389e-006	7.905765e+000	-3.500511e-006	7.799701e+000	9.405499e-006	-5.759510e+000
6.250000e-004	1.099203e+000	-1.110653e+000	-3.502359e-006	7.854063e+000	-3.548385e-006	7.747254e+000	9.405850e-006	-5.619545e+000
6.285714e-004	1.071883e+000	-1.083079e+000	-3.530623e-006	7.801734e+000	-3.604109e-006	7.694036e+000	9.381769e-006	-5.479756e+000
6.321429e-004	1.013124e+000	-1.024560e+000	-3.571980e-006	7.748888e+000	-3.628404e-006	7.640223e+000	9.368573e-006	-5.340244e+000
6.357143e-004	9.833875e-001	-9.946271e-001	-3.625217e-006	7.695337e+000	-3.676494e-006	7.585871e+000	9.345600e-006	-5.201002e+000
6.392857e-004	9.363785e-001	-9.475869e-001	-3.654899e-006	7.641169e+000	-3.728950e-006	7.530771e+000	9.302850e-006	-5.062249e+000
6.428571e-004	8.753445e-001	-8.880414e-001	-3.702336e-006	7.586428e+000	-3.755892e-006	7.475080e+000	9.280402e-006	-4.923980e+000
6.464286e-004	8.481776e-001	-8.592186e-001	-3.758067e-006	7.530919e+000	-3.813081e-006	7.418763e+000	9.219810e-006	-4.786330e+000
6.500000e-004	8.010465e-001	-8.119942e-001	-3.777391e-006	7.474852e+000	-3.836556e-006	7.361846e+000	9.188303e-006	-4.649365e+000
6.535714e-004	7.405270e-001	-7.507927e-001	-3.817838e-006	7.418340e+000	-3.867323e-006	7.304526e+000	9.132962e-006	-4.513046e+000
