Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.027778e-004	1.663745e+000	-1.668014e+000	7.959093e-006	1.347965e+000	4.051794e-006	3.160717e+000	-6.505948e-006	2.509299e+000
1.055556e-004	1.692150e+000	-1.695829e+000	8.047644e-006	1.440597e+000	4.095907e-006	3.207868e+000	-6.644038e-006	2.433199e+000
1.083333e-004	1.763367e+000	-1.767157e+000	8.107480e-006	1.534087e+000	4.122107e-006	3.255426e+000	-6.723413e-006	2.355841e+000
1.111111e-004	1.802960e+000	-1.806638e+000	8.173561e-006	1.628306e+000	4.211995e-006	3.303655e+000	-7.017098e-006	2.276324e+000
1.138889e-004	1.827334e+000	-1.830698e+000	8.219852e-006	1.723175e+000	4.260212e-006	3.352684e+000	-7.177881e-006	2.194178e+000
1.166667e-004	1.901855e+000	-1.905571e+000	8.373521e-006	1.819202e+000	4.313516e-006	3.402301e+000	-7.319636e-006	2.110280e+000
1.194444e-004	1.941681e+000	-1.944651e+000	8.465148e-006	1.916648e+000	4.348985e-006	3.452431e+000	-7.408230e-006	2.025049e+000
1.222222e-004	1.980705e+000	-1.983271e+000	8.569874e-006	2.015230e+000	4.465554e-006	3.503441e+000	-7.695434e-006	1.937644e+000
1.250000e-004	2.005791e+000	-2.008255e+000	8.640173e-006	2.114825e+000	4.538160e-006	3.555546e+000	-7.861168e-006	1.847617e+000
1.277778e-004	2.079673e+000	-2.083458e+000	8.843676e-006	2.216005e+000	4.618411e-006	3.608535e+000	-8.043523e-006	1.755576e+000
1.305556e-004	2.119303e+000	-2.122577e+000	8.957306e-006	2.319020e+000	4.671953e-006	3.662299e+000	-8.163749e-006	1.661784e+000
1.333333e-004	2.158443e+000	-2.161672e+000	9.062399e-006	2.423301e+000	4.852849e-006	3.717419e+000	-8.506923e-006	1.565310e+000
1.361111e-004	2.184390e+000	-2.187692e+000	9.138073e-006	2.528627e+000	4.973514e-006	3.774285e+000	-8.694502e-006	1.465765e+000
1.388889e-004	2.257167e+000	-2.260497e+000	9.345708e-006	2.635594e+000	5.093575e-006	3.832543e+000	-8.888743e-006	1.364010e+000
1.416667e-004	2.297212e+000	-2.299378e+000	9.456873e-006	2.744405e+000	5.185079e-006	3.892026e+000	-9.018476e-006	1.260380e+000
1.444444e-004	2.336572e+000	-2.338693e+000	9.575726e-006	2.854547e+000	5.462575e-006	3.953645e+000	-9.384867e-006	1.153879e+000
1.472222e-004	2.363839e+000	-2.365494e+000	9.652069e-006	2.965819e+000	5.629114e-006	4.017833e+000	-9.585093e-006	1.044100e+000
1.500000e-004	2.435516e+000	-2.437653e+000	9.854199e-006	3.078703e+000	5.810384e-006	4.084034e+000	-9.783451e-006	9.320130e-001
1.527778e-004	2.474887e+000	-2.477058e+000	9.964085e-006	3.193392e+000	5.936818e-006	4.152015e+000	-9.923834e-006	8.179662e-001
1.555556e-004	2.513604e+000	-2.516949e+000	1.006403e-005	3.309295e+000	6.290017e-006	4.222772e+000	-1.031137e-005	7.008643e-001
1.583333e-004	2.540785e+000	-2.544221e+000	1.013572e-005	3.426192e+000	6.495560e-006	4.296763e+000	-1.051985e-005	5.803133e-001
1.611111e-004	2.612180e+000	-2.615367e+000	1.031768e-005	3.544557e+000	6.706781e-006	4.373165e+000	-1.073174e-005	4.573296e-001
1.638889e-004	2.652300e+000	-2.655342e+000	1.041532e-005	3.664539e+000	6.854665e-006	4.451646e+000	-1.088113e-005	3.322551e-001
1.666667e-004	2.675881e+000	-2.679861e+000	1.047879e-005	3.785454e+000	7.229939e-006	4.533154e+000	-1.127946e-005	2.040110e-001
1.694444e-004	2.751063e+000	-2.753031e+000	1.064381e-005	3.907692e+000	7.437523e-006	4.618035e+000	-1.151121e-005	7.212056e-002
1.722222e-004	2.790341e+000	-2.792421e+000	1.071981e-005	4.031324e+000	7.565452e-006	4.704858e+000	-1.165770e-005	-6.195875e-002
1.750000e-004	2.829101e+000	-2.831376e+000	1.079452e-005	4.155828e+000	7.940266e-006	4.794590e+000	-1.208671e-005	-1.993685e-001
1.777778e-004	2.853859e+000	-2.856265e+000	1.083997e-005	4.281027e+000	8.135160e-006	4.887619e+000	-1.232981e-005	-3.406679e-001
1.805556e-004	2.927597e+000	-2.930329e+000	1.096325e-005	4.407203e+000	8.328739e-006	4.982896e+000	-1.257847e-005	-4.848130e-001
1.833333e-004	2.967233e+000	-2.969736e+000	1.102548e-005	4.534453e+000	8.452673e-006	5.080011e+000	-1.274198e-005	-6.313434e-001
1.861111e-004	3.007113e+000	-3.009800e+000	1.108940e-005	4.662433e+000	8.774513e-006	5.179705e+000	-1.325230e-005	-7.817733e-001
1.888889e-004	3.032603e+000	-3.035913e+000	1.113025e-005	4.791019e+000	8.925207e-006	5.282134e+000	-1.355609e-005	-9.369144e-001
1.916667e-004	3.105706e+000	-3.107400e+000	1.124854e-005	4.920525e+000	9.070346e-006	5.386275e+000	-1.387650e-005	-1.095668e+000
1.944444e-004	3.145213e+000	-3.146907e+000	1.130866e-005	5.051065e+000	9.164653e-006	5.491802e+000	-1.409880e-005	-1.257562e+000
1.972222e-004	3.184545e+000	-3.186434e+000	1.136757e-005	5.182293e+000	9.415274e-006	5.599325e+000	-1.473942e-005	-1.424450e+000
2.000000e-004	3.210619e+000	-3.212473e+000	1.140818e-005	5.314097e+000	9.551496e-006	5.709086e+000	-1.511809e-005	-1.597236e+000
2.027778e-004	3.283576e+000	-3.283941e+000	1.152389e-005	5.446806e+000	9.678793e-006	5.820372e+000	-1.551035e-005	-1.774484e+000
2.055556e-004	3.322409e+000	-3.323946e+000	1.158308e-005	5.580527e+000	9.770175e-006	5.932924e+000	-1.579441e-005	-1.955646e+000
2.083333e-004	3.362378e+000	-3.363531e+000	1.164054e-005	5.714923e+000	9.995760e-006	6.047311e+000	-1.661133e-005	-2.143179e+000
2.111111e-004	3.389255e+000	-3.390321e+000	1.168305e-005	5.849897e+000	1.011274e-005	6.163679e+000	-1.710091e-005	-2.338273e+000
2.138889e-004	3.460425e+000	-3.460913e+000	1.180153e-005	5.985803e+000	1.023618e-005	6.281439e+000	-1.762300e-005	-2.539222e+000
2.166667e-004	3.499712e+000	-3.500111e+000	1.187634e-005	6.122828e+000	1.031879e-005	6.400391e+000	-1.800070e-005	-2.745377e+000
2.194444e-004	3.524087e+000	-3.523091e+000	1.192456e-005	6.260565e+000	1.053052e-005	6.521047e+000	-1.903601e-005	-2.959710e+000
2.222222e-004	3.598647e+000	-3.601175e+000	1.207796e-005	6.399468e+000	1.065199e-005	6.643631e+000	-1.967250e-005	-3.183718e+000
2.250000e-004	3.638672e+000	-3.636271e+000	1.215454e-005	6.539703e+000	1.072396e-005	6.767334e+000	-2.007710e-005	-3.413750e+000
2.277778e-004	3.677670e+000	-3.675469e+000	1.222637e-005	6.680796e+000	1.095149e-005	6.892771e+000	-2.135904e-005	-3.653543e+000
2.305556e-004	3.702315e+000	-3.699920e+000	1.227802e-005	6.822604e+000	1.107762e-005	7.020254e+000	-2.204209e-005	-3.904707e+000
2.333333e-004	3.775943e+000	-3.772616e+000	1.243059e-005	6.965593e+000	1.119968e-005	7.149174e+000	-2.273200e-005	-4.163816e+000
2.361111e-004	3.815388e+000	-3.811445e+000	1.252222e-005	7.109996e+000	1.128300e-005	7.279282e+000	-2.317927e-005	-4.429506e+000
2.388889e-004	3.854813e+000	-3.850501e+000	1.262488e-005	7.255523e+000	1.152440e-005	7.411269e+000	-2.453247e-005	-4.705616e+000
2.416667e-004	3.880848e+000	-3.875647e+000	1.269108e-005	7.402028e+000	1.166242e-005	7.545452e+000	-2.526771e-005	-4.993811e+000
2.444444e-004	3.953757e+000	-3.947711e+000	1.289991e-005	7.550124e+000	1.181981e-005	7.681345e+000	-2.599917e-005	-5.290495e+000
2.472222e-004	3.992705e+000	-3.986777e+000	1.302726e-005	7.700165e+000	1.192202e-005	7.818739e+000	-2.647595e-005	-5.594170e+000
2.500000e-004	4.031964e+000	-4.025162e+000	1.315547e-005	7.851686e+000	1.221948e-005	7.958447e+000	-2.779646e-005	-5.908246e+000
2.527778e-004	4.058605e+000	-4.051277e+000	1.324893e-005	8.004489e+000	1.237408e-005	8.100771e+000	-2.849679e-005	-6.234018e+000
2.555556e-004	4.130945e+000	-4.123848e+000	1.351367e-005	8.159365e+000	1.252648e-005	8.244872e+000	-2.915850e-005	-6.567671e+000
2.583333e-004	4.169966e+000	-4.162690e+000	1.367499e-005	8.316707e+000	1.263605e-005	8.390488e+000	-2.958218e-005	-6.907605e+000
2.611111e-004	4.208617e+000	-4.200924e+000	1.385164e-005	8.476004e+000	1.294789e-005	8.538543e+000	-3.063483e-005	-7.256083e+000
2.638889e-004	4.235388e+000	-4.227537e+000	1.397901e-005	8.637061e+000	1.313405e-005	8.689480e+000	-3.115338e-005	-7.613654e+000
2.666667e-004	4.307939e+000	-4.297930e+000	1.430917e-005	8.800766e+000	1.333418e-005	8.842653e+000	-3.162940e-005	-7.976980e+000
2.694444e-004	4.346949e+000	-4.337379e+000	1.450394e-005	8.967509e+000	1.347537e-005	8.997801e+000	-3.194121e-005	-8.344866e+000
2.722222e-004	4.386128e+000	-4.376964e+000	1.462417e-005	9.136074e+000	1.386959e-005	9.156047e+000	-3.266613e-005	-8.718751e+000
2.750000e-004	4.407817e+000	-4.397967e+000	1.501269e-005	9.307584e+000	1.409995e-005	9.317908e+000	-3.300582e-005	-9.098797e+000
2.777778e-004	4.436707e+000	-4.427396e+000	1.510296e-005	9.481864e+000	1.423170e-005	9.481864e+000	-3.318821e-005	-9.481864e+000
2.805556e-004	4.404848e+000	-4.396199e+000	1.469771e-005	9.654322e+000	1.381870e-005	9.644193e+000	-3.236819e-005	-9.861241e+000
2.833333e-004	4.380969e+000	-4.372924e+000	1.423530e-005	9.821758e+000	1.246667e-005	9.796307e+000	-2.997507e-005	-1.022202e+001
2.861111e-004	4.309212e+000	-4.304521e+000	1.071035e-005	9.966120e+000	1.050939e-005	9.929271e+000	-2.632408e-005	-1.054783e+001
2.888889e-004	4.272057e+000	-4.268557e+000	8.425209e-006	1.007686e+001	9.135630e-006	1.004296e+001	-2.369374e-005	-1.083728e+001
2.916667e-004	4.234576e+000	-4.231939e+000	6.286230e-006	1.016199e+001	5.149754e-006	1.012563e+001	-1.537635e-005	-1.106338e+001
2.944444e-004	4.210032e+000	-4.208101e+000	4.984019e-006	1.022721e+001	3.416587e-006	1.017520e+001	-1.156772e-005	-1.121931e+001
2.972222e-004	4.138728e+000	-4.140442e+000	2.119141e-006	1.026832e+001	1.986045e-006	1.020647e+001	-8.368998e-006	-1.133469e+001
3.000000e-004	4.100426e+000	-4.103063e+000	9.648944e-007	1.028617e+001	1.156052e-006	1.022465e+001	-6.523129e-006	-1.142087e+001
3.027778e-004	4.061933e+000	-4.065347e+000	1.162117e-008	1.029182e+001	-5.968612e-007	1.022789e+001	-2.675702e-006	-1.147410e+001
3.055556e-004	4.036290e+000	-4.040080e+000	-5.528982e-007	1.028869e+001	-1.303718e-006	1.021689e+001	-1.159095e-006	-1.149629e+001
3.083333e-004	3.964111e+000	-3.969514e+000	-1.734889e-006	1.027545e+001	-1.882443e-006	1.019845e+001	8.493826e-008	-1.150251e+001
3.111111e-004	3.924837e+000	-3.930737e+000	-2.222154e-006	1.025255e+001	-2.229951e-006	1.017465e+001	8.239945e-007	-1.149725e+001
3.138889e-004	3.885492e+000	-3.891266e+000	-2.624144e-006	1.022450e+001	-2.948980e-006	1.014468e+001	2.356777e-006	-1.147884e+001
3.166667e-004	3.858982e+000	-3.864586e+000	-2.869389e-006	1.019271e+001	-3.242097e-006	1.010885e+001	2.976447e-006	-1.144798e+001
3.194444e-004	3.787678e+000	-3.794035e+000	-3.363897e-006	1.015664e+001	-3.486847e-006	1.006991e+001	3.491147e-006	-1.141055e+001
3.222222e-004	3.747927e+000	-3.754552e+000	-3.566832e-006	1.011653e+001	-3.630362e-006	1.002872e+001	3.798119e-006	-1.136837e+001
3.250000e-004	3.708008e+000	-3.715075e+000	-3.679205e-006	1.007460e+001	-3.905070e-006	9.985115e+000	4.421692e-006	-1.132080e+001
3.277778e-004	3.679252e+000	-3.687556e+000	-3.923401e-006	1.003060e+001	-4.012318e-006	9.939297e+000	4.686296e-006	-1.126809e+001
3.305556e-004	3.607037e+000	-3.617251e+000	-4.014639e-006	9.984663e+000	-4.066083e-006	9.892547e+000	4.831579e-006	-1.121301e+001
3.333333e-004	3.566367e+000	-3.577502e+000	-4.087295e-006	9.937777e+000	-4.187049e-006	9.844786e+000	5.181314e-006	-1.115506e+001
3.361111e-004	3.544523e+000	-3.552745e+000	-4.132257e-006	9.890210e+000	-4.224071e-006	9.796110e+000	5.329112e-006	-1.109424e+001
3.388889e-004	3.471387e+000	-3.478185e+000	-4.175387e-006	9.842133e+000	-4.228389e-006	9.747196e+000	5.455590e-006	-1.103183e+001
3.416667e-004	3.431578e+000	-3.438589e+000	-4.175293e-006	9.793808e+000	-4.228246e-006	9.698257e+000	5.532033e-006	-1.096824e+001
3.444444e-004	3.391665e+000	-3.399384e+000	-4.174287e-006	9.745488e+000	-4.199107e-006	9.649487e+000	5.719806e-006	-1.090313e+001
3.472222e-004	3.366163e+000	-3.374273e+000	-4.170975e-006	9.697194e+000	-4.174841e-006	9.601027e+000	5.805332e-006	-1.083643e+001
3.500000e-004	3.292235e+000	-3.300721e+000	-4.136037e-006	9.649121e+000	-4.150833e-006	9.552846e+000	5.895442e-006	-1.076872e+001
3.527778e-004	3.252426e+000	-3.261302e+000	-4.108551e-006	9.601409e+000	-4.129900e-006	9.504925e+000	5.948129e-006	-1.070018e+001
3.555556e-004	3.212669e+000	-3.221243e+000	-4.079944e-006	9.554022e+000	-4.063029e-006	9.457512e+000	6.109228e-006	-1.063040e+001
3.583333e-004	3.186543e+000	-3.195911e+000	-4.058990e-006	9.506922e+000	-4.022817e-006	9.410719e+000	6.190593e-006	-1.055922e+001
3.611111e-004	3.113893e+000	-3.122868e+000	-3.993513e-006	9.460322e+000	-3.977072e-006	9.364424e+000	6.267137e-006	-1.048713e+001
3.638889e-004	3.074725e+000	-3.083171e+000	-3.959172e-006	9.414299e+000	-3.952583e-006	9.318534e+000	6.324365e-006	-1.041426e+001
3.666667e-004	3.034748e+000	-3.043947e+000	-3.921813e-006	9.368692e+000	-3.887853e-006	9.273161e+000	6.488540e-006	-1.034011e+001
3.694444e-004	3.007795e+000	-3.016770e+000	-3.894406e-006	9.323459e+000	-3.859454e-006	9.228327e+000	6.579857e-006	-1.026449e+001
3.722222e-004	2.936136e+000	-2.944556e+000	-3.833283e-006	9.278738e+000	-3.835798e-006	9.183795e+000	6.679582e-006	-1.018775e+001
3.750000e-004	2.896387e+000	-2.905522e+000	-3.808269e-006	9.234517e+000	-3.822785e-006	9.139474e+000	6.749249e-006	-1.011004e+001
3.777778e-004	2.856679e+000	-2.865531e+000	-3.789622e-006	9.190547e+000	-3.785131e-006	9.095447e+000	6.941442e-006	-1.003081e+001
3.805556e-004	2.828734e+000	-2.838158e+000	-3.767389e-006	9.146815e+000	-3.772505e-006	9.051711e+000	7.058528e-006	-9.949795e+000
3.833333e-004	2.756772e+000	-2.766736e+000	-3.758888e-006	9.103260e+000	-3.766081e-006	9.008085e+000	7.129768e-006	-9.867686e+000
3.861111e-004	2.717600e+000	-2.727134e+000	-3.751774e-006	9.059795e+000	-3.766929e-006	8.964491e+000	7.381524e-006	-9.783709e+000
3.888889e-004	2.693563e+000	-2.703198e+000	-3.752170e-006	9.016370e+000	-3.776853e-006	8.920835e+000	7.514562e-006	-9.697505e+000
3.916667e-004	2.618714e+000	-2.628362e+000	-3.768323e-006	8.972848e+000	-3.783967e-006	8.877080e+000	7.651251e-006	-9.609740e+000
3.944444e-004	2.579291e+000	-2.588624e+000	-3.771320e-006	8.929216e+000	-3.784362e-006	8.833282e+000	7.740780e-006	-9.520665e+000
3.972222e-004	2.539266e+000	-2.549139e+000	-3.778283e-006	8.885526e+000	-3.801874e-006	8.789380e+000	8.020208e-006	-9.429456e+000
4.000000e-004	2.513477e+000	-2.523641e+000	-3.784276e-006	8.841761e+000	-3.809728e-006	8.745331e+000	8.175818e-006	-9.335729e+000
4.027778e-004	2.440456e+000	-2.450948e+000	-3.807249e-006	8.797829e+000	-3.823130e-006	8.701160e+000	8.327396e-006	-9.240224e+000
4.055556e-004	2.400806e+000	-2.411549e+000	-3.825142e-006	8.753660e+000	-3.830689e-006	8.656867e+000	8.423614e-006	-9.143286e+000
4.083333e-004	2.360760e+000	-2.371638e+000	-3.832105e-006	8.709347e+000	-3.851198e-006	8.612411e+000	8.718355e-006	-9.044084e+000
4.111111e-004	2.335415e+000	-2.345523e+000	-3.842345e-006	8.664935e+000	-3.863773e-006	8.567764e+000	8.874496e-006	-8.942274e+000
4.138889e-004	2.260799e+000	-2.273004e+000	-3.870793e-006	8.620299e+000	-3.873804e-006	8.522987e+000	9.037299e-006	-8.838618e+000
4.166667e-004	2.221158e+000	-2.232898e+000	-3.885402e-006	8.575413e+000	-3.879927e-006	8.478116e+000	9.145359e-006	-8.733394e+000
4.194444e-004	2.182890e+000	-2.193941e+000	-3.895671e-006	8.530384e+000	-3.904430e-006	8.433067e+000	9.432757e-006	-8.625882e+000
4.222222e-004	2.156695e+000	-2.167317e+000	-3.898947e-006	8.485276e+000	-3.913995e-006	8.387822e+000	9.587468e-006	-8.515811e+000
4.250000e-004	2.083818e+000	-2.095391e+000	-3.898603e-006	8.440152e+000	-3.912593e-006	8.342529e+000	9.737178e-006	-8.403978e+000
4.277778e-004	2.044337e+000	-2.055479e+000	-3.906119e-006	8.394985e+000	-3.919097e-006	8.297207e+000	9.842069e-006	-8.290673e+000
4.305556e-004	2.004261e+000	-2.016168e+000	-3.909870e-006	8.349754e+000	-3.923272e-006	8.251823e+000	1.010905e-005	-8.175215e+000
4.333333e-004	1.976158e+000	-1.988018e+000	-3.918859e-006	8.304449e+000	-3.925319e-006	8.206403e+000	1.024508e-005	-8.057425e+000
4.361111e-004	1.906091e+000	-1.917064e+000	-3.931736e-006	8.259017e+000	-3.937334e-006	8.160901e+000	1.038512e-005	-7.938037e+000
4.388889e-004	1.866004e+000	-1.877048e+000	-3.936882e-006	8.213481e+000	-3.939648e-006	8.115317e+000	1.047753e-005	-7.817304e+000
4.416667e-004	1.841252e+000	-1.853272e+000	-3.943298e-006	8.167878e+000	-3.959093e-006	8.069606e+000	1.070671e-005	-7.694710e+000
4.444444e-004	1.765147e+000	-1.778688e+000	-3.974787e-006	8.122056e+000	-3.983625e-006	8.023642e+000	1.083098e-005	-7.570071e+000
4.472222e-004	1.726713e+000	-1.739315e+000	-3.991796e-006	8.075953e+000	-3.999923e-006	7.977441e+000	1.090935e-005	-7.444259e+000
4.500000e-004	1.687909e+000	-1.699334e+000	-3.995590e-006	8.029730e+000	-4.017923e-006	7.931041e+000	1.111285e-005	-7.316815e+000
4.527778e-004	1.663022e+000	-1.674377e+000	-3.997767e-006	7.983472e+000	-4.027064e-006	7.884484e+000	1.121079e-005	-7.187627e+000
4.555556e-004	1.588397e+000	-1.601108e+000	-4.016314e-006	7.937094e+000	-4.041270e-006	7.837793e+000	1.129022e-005	-7.057413e+000
4.583333e-004	1.548502e+000	-1.561471e+000	-4.042750e-006	7.890456e+000	-4.056404e-006	7.790931e+000	1.134414e-005	-6.926427e+000
4.611111e-004	1.509263e+000	-1.521774e+000	-4.070581e-006	7.843504e+000	-4.115442e-006	7.743640e+000	1.147884e-005	-6.794350e+000
4.638889e-004	1.483748e+000	-1.496346e+000	-4.087978e-006	7.796290e+000	-4.147427e-006	7.695823e+000	1.153970e-005	-6.661141e+000
4.666667e-004	1.410055e+000	-1.422489e+000	-4.139220e-006	7.748679e+000	-4.187746e-006	7.647587e+000	1.159980e-005	-6.527232e+000
4.694444e-004	1.370673e+000	-1.383222e+000	-4.171319e-006	7.700585e+000	-4.208707e-006	7.598996e+000	1.163197e-005	-6.392789e+000
4.722222e-004	1.331291e+000	-1.343093e+000	-4.206925e-006	7.652100e+000	-4.289124e-006	7.549819e+000	1.170712e-005	-6.257724e+000
4.750000e-004	1.304790e+000	-1.316866e+000	-4.236818e-006	7.603236e+000	-4.335760e-006	7.499906e+000	1.174093e-005	-6.122030e+000
4.777778e-004	1.232289e+000	-1.243948e+000	-4.313125e-006	7.553757e+000	-4.371294e-006	7.449518e+000	1.176863e-005	-5.985979e+000
4.805556e-004	1.192460e+000	-1.205030e+000	-4.352647e-006	7.503608e+000	-4.397407e-006	7.398774e+000	1.178356e-005	-5.849682e+000
4.833333e-004	1.152884e+000	-1.165435e+000	-4.396373e-006	7.452977e+000	-4.474253e-006	7.347433e+000	1.180689e-005	-5.713163e+000
4.861111e-004	1.125934e+000	-1.138135e+000	-4.426007e-006	7.401922e+000	-4.516807e-006	7.295401e+000	1.180586e-005	-5.576515e+000
4.888889e-004	1.053623e+000	-1.065435e+000	-4.504225e-006	7.350242e+000	-4.565570e-006	7.242841e+000	1.179948e-005	-5.439910e+000
4.916667e-004	1.014200e+000	-1.026576e+000	-4.552090e-006	7.297833e+000	-4.596980e-006	7.189817e+000	1.179226e-005	-5.303384e+000
4.944444e-004	9.905493e-001	-1.002207e+000	-4.580201e-006	7.244984e+000	-4.678790e-006	7.136138e+000	1.175628e-005	-5.167107e+000
4.972222e-004	9.127654e-001	-9.280026e-001	-4.669952e-006	7.191453e+000	-4.726627e-006	7.081709e+000	1.172100e-005	-5.031244e+000
5.000000e-004	8.736922e-001	-8.878720e-001	-4.721676e-006	7.137103e+000	-4.755463e-006	7.026835e+000	1.169700e-005	-4.895723e+000
5.027778e-004	8.360475e-001	-8.475235e-001	-4.763777e-006	7.082211e+000	-4.848211e-006	6.971259e+000	1.160533e-005	-4.760871e+000
5.055556e-004	8.113308e-001	-8.224788e-001	-4.790882e-006	7.026917e+000	-4.886935e-006	6.914921e+000	1.154869e-005	-4.626878e+000
5.083333e-004	7.368981e-001	-7.486805e-001	-4.862870e-006	6.971051e+000	-4.924287e-006	6.858143e+000	1.148727e-005	-4.493568e+000
