Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
8.500000e-005	8.569353e-001	0.000000e+000	1.021148e-006	-3.772861e+000	1.021148e-006	-3.772861e+000	0.000000e+000	-1.651638e+001
9.000000e-005	8.994720e-001	0.000000e+000	1.027810e-006	-3.721637e+000	1.027810e-006	-3.721637e+000	0.000000e+000	-1.651638e+001
9.500000e-005	9.612495e-001	0.000000e+000	1.034428e-006	-3.670081e+000	1.034428e-006	-3.670081e+000	0.000000e+000	-1.651638e+001
1.000000e-004	1.008405e+000	0.000000e+000	1.045159e-006	-3.618091e+000	1.045159e-006	-3.618091e+000	0.000000e+000	-1.651638e+001
1.050000e-004	1.049035e+000	0.000000e+000	1.060718e-006	-3.565444e+000	1.060718e-006	-3.565444e+000	0.000000e+000	-1.651638e+001
1.100000e-004	1.111605e+000	0.000000e+000	1.076412e-006	-3.512016e+000	1.076412e-006	-3.512016e+000	0.000000e+000	-1.651638e+001
1.150000e-004	1.159123e+000	0.000000e+000	1.087545e-006	-3.457917e+000	1.087545e-006	-3.457917e+000	0.000000e+000	-1.651638e+001
1.200000e-004	1.206923e+000	0.000000e+000	1.111332e-006	-3.402945e+000	1.111332e-006	-3.402945e+000	0.000000e+000	-1.651638e+001
1.250000e-004	1.247902e+000	0.000000e+000	1.131497e-006	-3.346874e+000	1.131497e-006	-3.346874e+000	0.000000e+000	-1.651638e+001
1.300000e-004	1.310284e+000	0.000000e+000	1.158414e-006	-3.289627e+000	1.158414e-006	-3.289627e+000	0.000000e+000	-1.651638e+001
1.350000e-004	1.357641e+000	0.000000e+000	1.181083e-006	-3.231139e+000	1.181083e-006	-3.231139e+000	0.000000e+000	-1.651638e+001
1.400000e-004	1.404702e+000	0.000000e+000	1.220295e-006	-3.171105e+000	1.220295e-006	-3.171105e+000	0.000000e+000	-1.651638e+001
1.450000e-004	1.447440e+000	0.000000e+000	1.254500e-006	-3.109235e+000	1.254500e-006	-3.109235e+000	0.000000e+000	-1.651638e+001
1.500000e-004	1.508788e+000	0.000000e+000	1.287810e-006	-3.045677e+000	1.287810e-006	-3.045677e+000	0.000000e+000	-1.651638e+001
1.550000e-004	1.556105e+000	0.000000e+000	1.315174e-006	-2.980603e+000	1.315174e-006	-2.980603e+000	0.000000e+000	-1.651638e+001
1.600000e-004	1.603153e+000	0.000000e+000	1.366056e-006	-2.913572e+000	1.366056e-006	-2.913572e+000	0.000000e+000	-1.651638e+001
1.650000e-004	1.646012e+000	0.000000e+000	1.408666e-006	-2.844204e+000	1.408666e-006	-2.844204e+000	0.000000e+000	-1.651638e+001
1.700000e-004	1.706487e+000	0.000000e+000	1.446403e-006	-2.772827e+000	1.446403e-006	-2.772827e+000	0.000000e+000	-1.651638e+001
1.750000e-004	1.753871e+000	0.000000e+000	1.507166e-006	-2.698988e+000	1.507166e-006	-2.698988e+000	0.000000e+000	-1.651638e+001
1.800000e-004	1.795938e+000	0.000000e+000	1.555589e-006	-2.622419e+000	1.555589e-006	-2.622419e+000	0.000000e+000	-1.651638e+001
1.850000e-004	1.857984e+000	0.000000e+000	1.608886e-006	-2.543307e+000	1.608886e-006	-2.543307e+000	0.000000e+000	-1.651638e+001
1.900000e-004	1.905099e+000	0.000000e+000	1.655789e-006	-2.461690e+000	1.655789e-006	-2.461690e+000	0.000000e+000	-1.651638e+001
1.950000e-004	1.952966e+000	0.000000e+000	1.729250e-006	-2.377064e+000	1.729250e-006	-2.377064e+000	0.000000e+000	-1.651638e+001
2.000000e-004	1.993865e+000	0.000000e+000	1.785230e-006	-2.289202e+000	1.785230e-006	-2.289202e+000	0.000000e+000	-1.651638e+001
2.050000e-004	2.055776e+000	0.000000e+000	1.851448e-006	-2.198285e+000	1.851448e-006	-2.198285e+000	0.000000e+000	-1.651638e+001
2.100000e-004	2.102945e+000	0.000000e+000	1.911407e-006	-2.104214e+000	1.911407e-006	-2.104214e+000	0.000000e+000	-1.651638e+001
2.150000e-004	2.150437e+000	0.000000e+000	1.998774e-006	-2.006459e+000	1.998774e-006	-2.006459e+000	0.000000e+000	-1.651638e+001
2.200000e-004	2.193215e+000	0.000000e+000	2.066333e-006	-1.904832e+000	2.066333e-006	-1.904832e+000	0.000000e+000	-1.651638e+001
2.250000e-004	2.253059e+000	0.000000e+000	2.134832e-006	-1.799803e+000	2.134832e-006	-1.799803e+000	0.000000e+000	-1.651638e+001
2.300000e-004	2.301409e+000	0.000000e+000	2.243795e-006	-1.690337e+000	2.243795e-006	-1.690337e+000	0.000000e+000	-1.651638e+001
2.350000e-004	2.342711e+000	0.000000e+000	2.334828e-006	-1.575871e+000	2.334828e-006	-1.575871e+000	0.000000e+000	-1.651638e+001
2.400000e-004	2.404502e+000	0.000000e+000	2.424699e-006	-1.456883e+000	2.424699e-006	-1.456883e+000	0.000000e+000	-1.651638e+001
2.450000e-004	2.452288e+000	0.000000e+000	2.508355e-006	-1.333557e+000	2.508355e-006	-1.333557e+000	0.000000e+000	-1.651638e+001
2.500000e-004	2.499216e+000	0.000000e+000	2.644189e-006	-1.204743e+000	2.644189e-006	-1.204743e+000	0.000000e+000	-1.651638e+001
2.550000e-004	2.540866e+000	0.000000e+000	2.756819e-006	-1.069718e+000	2.756819e-006	-1.069718e+000	0.000000e+000	-1.651638e+001
2.600000e-004	2.602751e+000	0.000000e+000	2.878837e-006	-9.288266e-001	2.878837e-006	-9.288266e-001	0.000000e+000	-1.651638e+001
2.650000e-004	2.648967e+000	0.000000e+000	2.993702e-006	-7.820132e-001	2.993702e-006	-7.820132e-001	0.000000e+000	-1.651638e+001
2.700000e-004	2.696458e+000	0.000000e+000	3.177513e-006	-6.277328e-001	3.177513e-006	-6.277328e-001	0.000000e+000	-1.651638e+001
2.750000e-004	2.740096e+000	0.000000e+000	3.325420e-006	-4.651595e-001	3.325420e-006	-4.651595e-001	0.000000e+000	-1.651638e+001
2.800000e-004	2.800007e+000	0.000000e+000	3.453340e-006	-2.956905e-001	3.453340e-006	-2.956905e-001	0.000000e+000	-1.651638e+001
2.850000e-004	2.847511e+000	0.000000e+000	3.652174e-006	-1.180526e-001	3.652174e-006	-1.180526e-001	0.000000e+000	-1.651638e+001
2.900000e-004	2.888652e+000	0.000000e+000	3.823599e-006	6.884172e-002	3.823599e-006	6.884172e-002	0.000000e+000	-1.651638e+001
2.950000e-004	2.950510e+000	0.000000e+000	4.000390e-006	2.644415e-001	4.000390e-006	2.644415e-001	0.000000e+000	-1.651638e+001
3.000000e-004	2.997867e+000	0.000000e+000	4.164483e-006	4.685633e-001	4.164483e-006	4.685633e-001	0.000000e+000	-1.651638e+001
3.050000e-004	3.045224e+000	0.000000e+000	4.423990e-006	6.832751e-001	4.423990e-006	6.832751e-001	0.000000e+000	-1.651638e+001
3.100000e-004	3.087519e+000	0.000000e+000	4.619292e-006	9.093572e-001	4.619292e-006	9.093572e-001	0.000000e+000	-1.651638e+001
3.150000e-004	3.148504e+000	0.000000e+000	4.824698e-006	1.145457e+000	4.824698e-006	1.145457e+000	0.000000e+000	-1.651638e+001
3.200000e-004	3.195592e+000	0.000000e+000	5.012488e-006	1.391387e+000	5.012488e-006	1.391387e+000	0.000000e+000	-1.651638e+001
3.250000e-004	3.242855e+000	0.000000e+000	5.273740e-006	1.648542e+000	5.273740e-006	1.648542e+000	0.000000e+000	-1.651638e+001
3.300000e-004	3.286050e+000	0.000000e+000	5.477313e-006	1.917319e+000	5.477313e-006	1.917319e+000	0.000000e+000	-1.651638e+001
3.350000e-004	3.346028e+000	0.000000e+000	5.660274e-006	2.195758e+000	5.660274e-006	2.195758e+000	0.000000e+000	-1.651638e+001
3.400000e-004	3.393600e+000	0.000000e+000	5.930468e-006	2.485527e+000	5.930468e-006	2.485527e+000	0.000000e+000	-1.651638e+001
3.450000e-004	3.434969e+000	0.000000e+000	6.086915e-006	2.785961e+000	6.086915e-006	2.785961e+000	0.000000e+000	-1.651638e+001
3.500000e-004	3.496290e+000	0.000000e+000	6.237683e-006	3.094076e+000	6.237683e-006	3.094076e+000	0.000000e+000	-1.651638e+001
3.550000e-004	3.543740e+000	0.000000e+000	6.374546e-006	3.409382e+000	6.374546e-006	3.409382e+000	0.000000e+000	-1.651638e+001
3.600000e-004	3.590440e+000	0.000000e+000	6.586793e-006	3.733416e+000	6.586793e-006	3.733416e+000	0.000000e+000	-1.651638e+001
3.650000e-004	3.633178e+000	0.000000e+000	6.744537e-006	4.066699e+000	6.744537e-006	4.066699e+000	0.000000e+000	-1.651638e+001
3.700000e-004	3.693868e+000	0.000000e+000	6.898614e-006	4.407778e+000	6.898614e-006	4.407778e+000	0.000000e+000	-1.651638e+001
3.750000e-004	3.741641e+000	0.000000e+000	7.043391e-006	4.756328e+000	7.043391e-006	4.756328e+000	0.000000e+000	-1.651638e+001
3.800000e-004	3.781465e+000	0.000000e+000	7.256533e-006	5.113826e+000	7.256533e-006	5.113826e+000	0.000000e+000	-1.651638e+001
3.850000e-004	3.844438e+000	0.000000e+000	7.424247e-006	5.480845e+000	7.424247e-006	5.480845e+000	0.000000e+000	-1.651638e+001
3.900000e-004	3.891633e+000	0.000000e+000	7.576267e-006	5.855858e+000	7.576267e-006	5.855858e+000	0.000000e+000	-1.651638e+001
3.950000e-004	3.939044e+000	0.000000e+000	7.822451e-006	6.240826e+000	7.822451e-006	6.240826e+000	0.000000e+000	-1.651638e+001
4.000000e-004	3.980104e+000	0.000000e+000	8.060229e-006	6.637893e+000	8.060229e-006	6.637893e+000	0.000000e+000	-1.651638e+001
4.050000e-004	4.042056e+000	0.000000e+000	8.260270e-006	7.045906e+000	8.260270e-006	7.045906e+000	0.000000e+000	-1.651638e+001
4.100000e-004	4.089561e+000	0.000000e+000	8.419936e-006	7.462911e+000	8.419936e-006	7.462911e+000	0.000000e+000	-1.651638e+001
4.150000e-004	4.136770e+000	0.000000e+000	8.679265e-006	7.890391e+000	8.679265e-006	7.890391e+000	0.000000e+000	-1.651638e+001
4.200000e-004	4.178313e+000	0.000000e+000	8.898710e-006	8.329840e+000	8.898710e-006	8.329840e+000	0.000000e+000	-1.651638e+001
4.250000e-004	4.239526e+000	0.000000e+000	9.125623e-006	8.780448e+000	9.125623e-006	8.780448e+000	0.000000e+000	-1.651638e+001
4.300000e-004	4.287031e+000	0.000000e+000	9.326916e-006	9.241762e+000	9.326916e-006	9.241762e+000	0.000000e+000	-1.651638e+001
4.350000e-004	4.327594e+000	0.000000e+000	9.624429e-006	9.715545e+000	9.624429e-006	9.715545e+000	0.000000e+000	-1.651638e+001
4.400000e-004	4.388902e+000	0.000000e+000	9.844590e-006	1.020227e+001	9.844590e-006	1.020227e+001	0.000000e+000	-1.651638e+001
4.450000e-004	4.436755e+000	0.000000e+000	1.002934e-005	1.069912e+001	1.002934e-005	1.069912e+001	0.000000e+000	-1.651638e+001
4.500000e-004	4.483293e+000	0.000000e+000	1.028411e-005	1.120696e+001	1.028411e-005	1.120696e+001	0.000000e+000	-1.651638e+001
4.550000e-004	4.524863e+000	0.000000e+000	1.045710e-005	1.172549e+001	1.045710e-005	1.172549e+001	0.000000e+000	-1.651638e+001
4.600000e-004	4.586466e+000	0.000000e+000	1.062776e-005	1.225261e+001	1.062776e-005	1.225261e+001	0.000000e+000	-1.651638e+001
4.650000e-004	4.633689e+000	0.000000e+000	1.076360e-005	1.278739e+001	1.076360e-005	1.278739e+001	0.000000e+000	-1.651638e+001
4.700000e-004	4.681207e+000	0.000000e+000	1.084336e-005	1.332757e+001	1.084336e-005	1.332757e+001	0.000000e+000	-1.651638e+001
4.750000e-004	4.722951e+000	0.000000e+000	1.084927e-005	1.386988e+001	1.084927e-005	1.386988e+001	0.000000e+000	-1.651638e+001
4.800000e-004	4.784380e+000	0.000000e+000	1.082222e-005	1.441167e+001	1.082222e-005	1.441167e+001	0.000000e+000	-1.651638e+001
4.850000e-004	4.831388e+000	0.000000e+000	1.075814e-005	1.495118e+001	1.075814e-005	1.495118e+001	0.000000e+000	-1.651638e+001
4.900000e-004	4.873051e+000	0.000000e+000	1.057093e-005	1.548440e+001	1.057093e-005	1.548440e+001	0.000000e+000	-1.651638e+001
4.950000e-004	4.933070e+000	0.000000e+000	1.033410e-005	1.600703e+001	1.033410e-005	1.600703e+001	0.000000e+000	-1.651638e+001
5.000000e-004	4.945329e+000	0.000000e+000	1.003998e-005	1.651638e+001	1.003998e-005	1.651638e+001	0.000000e+000	-1.651638e+001
5.050000e-004	4.901906e+000	0.000000e+000	8.771505e-006	1.698667e+001	8.771505e-006	1.698667e+001	0.000000e+000	-1.651638e+001
5.100000e-004	4.862484e+000	0.000000e+000	6.970019e-006	1.738021e+001	6.970019e-006	1.738021e+001	0.000000e+000	-1.651638e+001
5.150000e-004	4.802452e+000	0.000000e+000	5.169829e-006	1.768370e+001	5.169829e-006	1.768370e+001	0.000000e+000	-1.651638e+001
5.200000e-004	4.756317e+000	0.000000e+000	3.815238e-006	1.790833e+001	3.815238e-006	1.790833e+001	0.000000e+000	-1.651638e+001
5.250000e-004	4.709471e+000	0.000000e+000	2.314708e-006	1.806158e+001	2.314708e-006	1.806158e+001	0.000000e+000	-1.651638e+001
5.300000e-004	4.668948e+000	0.000000e+000	1.474616e-006	1.815631e+001	1.474616e-006	1.815631e+001	0.000000e+000	-1.651638e+001
5.350000e-004	4.608258e+000	0.000000e+000	8.390816e-007	1.821415e+001	8.390816e-007	1.821415e+001	0.000000e+000	-1.651638e+001
5.400000e-004	4.561532e+000	0.000000e+000	4.020230e-007	1.824518e+001	4.020230e-007	1.824518e+001	0.000000e+000	-1.651638e+001
5.450000e-004	4.520983e+000	0.000000e+000	-5.318863e-008	1.825390e+001	-5.318863e-008	1.825390e+001	0.000000e+000	-1.651638e+001
5.500000e-004	4.458668e+000	0.000000e+000	-3.074204e-007	1.824489e+001	-3.074204e-007	1.824489e+001	0.000000e+000	-1.651638e+001
5.550000e-004	4.411325e+000	0.000000e+000	-4.813943e-007	1.822517e+001	-4.813943e-007	1.822517e+001	0.000000e+000	-1.651638e+001
5.600000e-004	4.364303e+000	0.000000e+000	-6.707938e-007	1.819636e+001	-6.707938e-007	1.819636e+001	0.000000e+000	-1.651638e+001
5.650000e-004	4.322868e+000	0.000000e+000	-7.735417e-007	1.816025e+001	-7.735417e-007	1.816025e+001	0.000000e+000	-1.651638e+001
5.700000e-004	4.260204e+000	0.000000e+000	-8.585837e-007	1.811945e+001	-8.585837e-007	1.811945e+001	0.000000e+000	-1.651638e+001
5.750000e-004	4.213733e+000	0.000000e+000	-9.110754e-007	1.807521e+001	-9.110754e-007	1.807521e+001	0.000000e+000	-1.651638e+001
5.800000e-004	4.166296e+000	0.000000e+000	-9.760865e-007	1.802803e+001	-9.760865e-007	1.802803e+001	0.000000e+000	-1.651638e+001
5.850000e-004	4.124028e+000	0.000000e+000	-1.012750e-006	1.797831e+001	-1.012750e-006	1.797831e+001	0.000000e+000	-1.651638e+001
5.900000e-004	4.063391e+000	0.000000e+000	-1.041008e-006	1.792697e+001	-1.041008e-006	1.792697e+001	0.000000e+000	-1.651638e+001
5.950000e-004	4.015148e+000	0.000000e+000	-1.068685e-006	1.787422e+001	-1.068685e-006	1.787422e+001	0.000000e+000	-1.651638e+001
6.000000e-004	3.974290e+000	0.000000e+000	-1.095199e-006	1.782013e+001	-1.095199e-006	1.782013e+001	0.000000e+000	-1.651638e+001
6.050000e-004	3.912150e+000	0.000000e+000	-1.110356e-006	1.776499e+001	-1.110356e-006	1.776499e+001	0.000000e+000	-1.651638e+001
6.100000e-004	3.864001e+000	0.000000e+000	-1.121445e-006	1.770919e+001	-1.121445e-006	1.770919e+001	0.000000e+000	-1.651638e+001
6.150000e-004	3.816697e+000	0.000000e+000	-1.133606e-006	1.765282e+001	-1.133606e-006	1.765282e+001	0.000000e+000	-1.651638e+001
6.200000e-004	3.775624e+000	0.000000e+000	-1.138704e-006	1.759601e+001	-1.138704e-006	1.759601e+001	0.000000e+000	-1.651638e+001
6.250000e-004	3.713457e+000	0.000000e+000	-1.146662e-006	1.753887e+001	-1.146662e-006	1.753887e+001	0.000000e+000	-1.651638e+001
6.300000e-004	3.666423e+000	0.000000e+000	-1.145500e-006	1.748157e+001	-1.145500e-006	1.748157e+001	0.000000e+000	-1.651638e+001
6.350000e-004	3.618368e+000	0.000000e+000	-1.151223e-006	1.742415e+001	-1.151223e-006	1.742415e+001	0.000000e+000	-1.651638e+001
6.400000e-004	3.576623e+000	0.000000e+000	-1.155828e-006	1.736648e+001	-1.155828e-006	1.736648e+001	0.000000e+000	-1.651638e+001
6.450000e-004	3.514993e+000	0.000000e+000	-1.153056e-006	1.730875e+001	-1.153056e-006	1.730875e+001	0.000000e+000	-1.651638e+001
6.500000e-004	3.467032e+000	0.000000e+000	-1.149971e-006	1.725118e+001	-1.149971e-006	1.725118e+001	0.000000e+000	-1.651638e+001
6.550000e-004	3.419903e+000	0.000000e+000	-1.142012e-006	1.719388e+001	-1.142012e-006	1.719388e+001	0.000000e+000	-1.651638e+001
6.600000e-004	3.377649e+000	0.000000e+000	-1.137318e-006	1.713689e+001	-1.137318e-006	1.713689e+001	0.000000e+000	-1.651638e+001
6.650000e-004	3.317066e+000	0.000000e+000	-1.137630e-006	1.708002e+001	-1.137630e-006	1.708002e+001	0.000000e+000	-1.651638e+001
6.700000e-004	3.269427e+000	0.000000e+000	-1.128286e-006	1.702337e+001	-1.128286e-006	1.702337e+001	0.000000e+000	-1.651638e+001
6.750000e-004	3.228623e+000	0.000000e+000	-1.116303e-006	1.696726e+001	-1.116303e-006	1.696726e+001	0.000000e+000	-1.651638e+001
6.800000e-004	3.165731e+000	0.000000e+000	-1.117376e-006	1.691142e+001	-1.117376e-006	1.691142e+001	0.000000e+000	-1.651638e+001
6.850000e-004	3.118078e+000	0.000000e+000	-1.111116e-006	1.685570e+001	-1.111116e-006	1.685570e+001	0.000000e+000	-1.651638e+001
6.900000e-004	3.070440e+000	0.000000e+000	-1.099938e-006	1.680043e+001	-1.099938e-006	1.680043e+001	0.000000e+000	-1.651638e+001
6.950000e-004	3.028816e+000	0.000000e+000	-1.092784e-006	1.674561e+001	-1.092784e-006	1.674561e+001	0.000000e+000	-1.651638e+001
7.000000e-004	2.967441e+000	0.000000e+000	-1.086346e-006	1.669113e+001	-1.086346e-006	1.669113e+001	0.000000e+000	-1.651638e+001
7.050000e-004	2.919937e+000	0.000000e+000	-1.085139e-006	1.663684e+001	-1.085139e-006	1.663684e+001	0.000000e+000	-1.651638e+001
7.100000e-004	2.872284e+000	0.000000e+000	-1.074140e-006	1.658286e+001	-1.074140e-006	1.658286e+001	0.000000e+000	-1.651638e+001
7.150000e-004	2.829801e+000	0.000000e+000	-1.073380e-006	1.652917e+001	-1.073380e-006	1.652917e+001	0.000000e+000	-1.651638e+001
7.200000e-004	2.769004e+000	0.000000e+000	-1.070831e-006	1.647557e+001	-1.070831e-006	1.647557e+001	0.000000e+000	-1.651638e+001
7.250000e-004	2.721110e+000	0.000000e+000	-1.066404e-006	1.642214e+001	-1.066404e-006	1.642214e+001	0.000000e+000	-1.651638e+001
7.300000e-004	2.679406e+000	0.000000e+000	-1.073156e-006	1.636865e+001	-1.073156e-006	1.636865e+001	0.000000e+000	-1.651638e+001
7.350000e-004	2.618219e+000	0.000000e+000	-1.072441e-006	1.631501e+001	-1.072441e-006	1.631501e+001	0.000000e+000	-1.651638e+001
7.400000e-004	2.570567e+000	0.000000e+000	-1.073156e-006	1.626137e+001	-1.073156e-006	1.626137e+001	0.000000e+000	-1.651638e+001
7.450000e-004	2.523062e+000	0.000000e+000	-1.079013e-006	1.620757e+001	-1.079013e-006	1.620757e+001	0.000000e+000	-1.651638e+001
7.500000e-004	2.481022e+000	0.000000e+000	-1.081517e-006	1.615355e+001	-1.081517e-006	1.615355e+001	0.000000e+000	-1.651638e+001
7.550000e-004	2.419849e+000	0.000000e+000	-1.089789e-006	1.609927e+001	-1.089789e-006	1.609927e+001	0.000000e+000	-1.651638e+001
7.600000e-004	2.372868e+000	0.000000e+000	-1.093992e-006	1.604467e+001	-1.093992e-006	1.604467e+001	0.000000e+000	-1.651638e+001
7.650000e-004	2.325296e+000	0.000000e+000	-1.100386e-006	1.598982e+001	-1.100386e-006	1.598982e+001	0.000000e+000	-1.651638e+001
7.700000e-004	2.282289e+000	0.000000e+000	-1.103649e-006	1.593471e+001	-1.103649e-006	1.593471e+001	0.000000e+000	-1.651638e+001
7.750000e-004	2.220982e+000	0.000000e+000	-1.108702e-006	1.587941e+001	-1.108702e-006	1.587941e+001	0.000000e+000	-1.651638e+001
7.800000e-004	2.174028e+000	0.000000e+000	-1.116571e-006	1.582377e+001	-1.116571e-006	1.582377e+001	0.000000e+000	-1.651638e+001
7.850000e-004	2.132686e+000	0.000000e+000	-1.120059e-006	1.576786e+001	-1.120059e-006	1.576786e+001	0.000000e+000	-1.651638e+001
7.900000e-004	2.070184e+000	0.000000e+000	-1.123546e-006	1.571177e+001	-1.123546e-006	1.571177e+001	0.000000e+000	-1.651638e+001
7.950000e-004	2.022330e+000	0.000000e+000	-1.128733e-006	1.565546e+001	-1.128733e-006	1.565546e+001	0.000000e+000	-1.651638e+001
8.000000e-004	1.975335e+000	0.000000e+000	-1.130208e-006	1.559899e+001	-1.130208e-006	1.559899e+001	0.000000e+000	-1.651638e+001
8.050000e-004	1.933349e+000	0.000000e+000	-1.136557e-006	1.554232e+001	-1.136557e-006	1.554232e+001	0.000000e+000	-1.651638e+001
8.100000e-004	1.871639e+000	0.000000e+000	-1.140447e-006	1.548539e+001	-1.140447e-006	1.548539e+001	0.000000e+000	-1.651638e+001
8.150000e-004	1.824349e+000	0.000000e+000	-1.144293e-006	1.542827e+001	-1.144293e-006	1.542827e+001	0.000000e+000	-1.651638e+001
8.200000e-004	1.777449e+000	0.000000e+000	-1.159852e-006	1.537067e+001	-1.159852e-006	1.537067e+001	0.000000e+000	-1.651638e+001
8.250000e-004	1.734066e+000	0.000000e+000	-1.156275e-006	1.531277e+001	-1.156275e-006	1.531277e+001	0.000000e+000	-1.651638e+001
8.300000e-004	1.673134e+000	0.000000e+000	-1.148093e-006	1.525516e+001	-1.148093e-006	1.525516e+001	0.000000e+000	-1.651638e+001
8.350000e-004	1.625845e+000	0.000000e+000	-1.157796e-006	1.519751e+001	-1.157796e-006	1.519751e+001	0.000000e+000	-1.651638e+001
8.400000e-004	1.584221e+000	0.000000e+000	-1.163161e-006	1.513949e+001	-1.163161e-006	1.513949e+001	0.000000e+000	-1.651638e+001
8.450000e-004	1.521947e+000	0.000000e+000	-1.172282e-006	1.508110e+001	-1.172282e-006	1.508110e+001	0.000000e+000	-1.651638e+001
8.500000e-004	1.474375e+000	0.000000e+000	-1.172506e-006	1.502248e+001	-1.172506e-006	1.502248e+001	0.000000e+000	-1.651638e+001
8.550000e-004	1.427676e+000	0.000000e+000	-1.180196e-006	1.496366e+001	-1.180196e-006	1.496366e+001	0.000000e+000	-1.651638e+001
8.600000e-004	1.385837e+000	0.000000e+000	-1.186501e-006	1.490450e+001	-1.186501e-006	1.490450e+001	0.000000e+000	-1.651638e+001
8.650000e-004	1.323617e+000	0.000000e+000	-1.190927e-006	1.484506e+001	-1.190927e-006	1.484506e+001	0.000000e+000	-1.651638e+001
8.700000e-004	1.276139e+000	0.000000e+000	-1.205682e-006	1.478515e+001	-1.205682e-006	1.478515e+001	0.000000e+000	-1.651638e+001
8.750000e-004	1.228634e+000	0.000000e+000	-1.215787e-006	1.472461e+001	-1.215787e-006	1.472461e+001	0.000000e+000	-1.651638e+001
8.800000e-004	1.186326e+000	0.000000e+000	-1.218827e-006	1.466374e+001	-1.218827e-006	1.466374e+001	0.000000e+000	-1.651638e+001
8.850000e-004	1.124360e+000	0.000000e+000	-1.224908e-006	1.460265e+001	-1.224908e-006	1.460265e+001	0.000000e+000	-1.651638e+001
8.900000e-004	1.077366e+000	0.000000e+000	-1.241809e-006	1.454098e+001	-1.241809e-006	1.454098e+001	0.000000e+000	-1.651638e+001
8.950000e-004	1.036373e+000	0.000000e+000	-1.255938e-006	1.447854e+001	-1.255938e-006	1.447854e+001	0.000000e+000	-1.651638e+001
9.000000e-004	9.742737e-001	0.000000e+000	-1.271498e-006	1.441535e+001	-1.271498e-006	1.441535e+001	0.000000e+000	-1.651638e+001
9.050000e-004	9.266750e-001	0.000000e+000	-1.279144e-006	1.435159e+001	-1.279144e-006	1.435159e+001	0.000000e+000	-1.651638e+001
9.100000e-004	8.790495e-001	0.000000e+000	-1.299577e-006	1.428712e+001	-1.299577e-006	1.428712e+001	0.000000e+000	-1.651638e+001
9.150000e-004	8.374528e-001	0.000000e+000	-1.311202e-006	1.422185e+001	-1.311202e-006	1.422185e+001	0.000000e+000	-1.651638e+001
9.200000e-004	7.749636e-001	0.000000e+000	-1.327343e-006	1.415589e+001	-1.327343e-006	1.415589e+001	0.000000e+000	-1.651638e+001
9.250000e-004	7.283989e-001	0.000000e+000	-1.343305e-006	1.408912e+001	-1.343305e-006	1.408912e+001	0.000000e+000	-1.651638e+001
