Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.000000e-004	1.082524e+000	-1.068419e+000	4.366723e-006	-3.592158e+000	2.607981e-006	-2.255907e+000	-1.510036e-006	2.137356e+000
1.041667e-004	1.127642e+000	-1.110951e+000	4.388314e-006	-3.516238e+000	2.634612e-006	-2.210446e+000	-1.562269e-006	2.110715e+000
1.083333e-004	1.172988e+000	-1.154257e+000	4.398629e-006	-3.440042e+000	2.675704e-006	-2.164397e+000	-1.610608e-006	2.083201e+000
1.125000e-004	1.219382e+000	-1.197381e+000	4.429625e-006	-3.363487e+000	2.712481e-006	-2.117673e+000	-1.662521e-006	2.054818e+000
1.166667e-004	1.273669e+000	-1.247363e+000	4.441591e-006	-3.286560e+000	2.763989e-006	-2.070184e+000	-1.718175e-006	2.025502e+000
1.208333e-004	1.303061e+000	-1.275206e+000	4.485110e-006	-3.209152e+000	2.824649e-006	-2.021722e+000	-1.783184e-006	1.995140e+000
1.250000e-004	1.348062e+000	-1.318347e+000	4.506179e-006	-3.131184e+000	2.865201e-006	-1.972382e+000	-1.838535e-006	1.963734e+000
1.291667e-004	1.393433e+000	-1.359441e+000	4.526539e-006	-3.052857e+000	2.914771e-006	-1.922261e+000	-1.896060e-006	1.931350e+000
1.333333e-004	1.439283e+000	-1.403238e+000	4.554518e-006	-2.974110e+000	2.980370e-006	-1.871141e+000	-1.977401e-006	1.897761e+000
1.375000e-004	1.484183e+000	-1.444748e+000	4.581233e-006	-2.894889e+000	3.026299e-006	-1.819054e+000	-2.015493e-006	1.863136e+000
1.416667e-004	1.529830e+000	-1.486836e+000	4.623269e-006	-2.815072e+000	3.093886e-006	-1.765983e+000	-2.067102e-006	1.827734e+000
1.458333e-004	1.576578e+000	-1.529829e+000	4.656017e-006	-2.734607e+000	3.154850e-006	-1.711797e+000	-2.121391e-006	1.791413e+000
1.500000e-004	1.621162e+000	-1.570644e+000	4.692660e-006	-2.653539e+000	3.228708e-006	-1.656442e+000	-2.188979e-006	1.754036e+000
1.541667e-004	1.674935e+000	-1.621846e+000	4.734881e-006	-2.571788e+000	3.293801e-006	-1.599882e+000	-2.251881e-006	1.715527e+000
1.583333e-004	1.704937e+000	-1.648571e+000	4.780388e-006	-2.489276e+000	3.379018e-006	-1.542018e+000	-2.317816e-006	1.675901e+000
1.625000e-004	1.750905e+000	-1.690849e+000	4.838183e-006	-2.405869e+000	3.451797e-006	-1.482785e+000	-2.388859e-006	1.635087e+000
1.666667e-004	1.796322e+000	-1.734358e+000	4.897209e-006	-2.321448e+000	3.527475e-006	-1.422264e+000	-2.456480e-006	1.593070e+000
1.708333e-004	1.841465e+000	-1.773903e+000	4.934592e-006	-2.236191e+000	3.606793e-006	-1.360399e+000	-2.537046e-006	1.549769e+000
1.750000e-004	1.887345e+000	-1.815144e+000	4.997157e-006	-2.150068e+000	3.702528e-006	-1.297016e+000	-2.602274e-006	1.505203e+000
1.791667e-004	1.932716e+000	-1.857777e+000	5.060329e-006	-2.062854e+000	3.759109e-006	-1.232312e+000	-2.650259e-006	1.459655e+000
1.833333e-004	1.978611e+000	-1.897350e+000	5.127647e-006	-1.974509e+000	3.850024e-006	-1.166329e+000	-2.730656e-006	1.412995e+000
1.875000e-004	2.023785e+000	-1.941825e+000	5.181616e-006	-1.885112e+000	3.928027e-006	-1.098882e+000	-2.811896e-006	1.364932e+000
1.916667e-004	2.070500e+000	-1.981702e+000	5.262990e-006	-1.794541e+000	4.008930e-006	-1.030056e+000	-2.891653e-006	1.315474e+000
1.958333e-004	2.123797e+000	-2.030940e+000	5.345612e-006	-1.702549e+000	4.098429e-006	-9.597531e-001	-2.968072e-006	1.264661e+000
2.000000e-004	2.152713e+000	-2.057791e+000	5.437133e-006	-1.609046e+000	4.199220e-006	-8.877999e-001	-3.046278e-006	1.212508e+000
2.041667e-004	2.198165e+000	-2.098723e+000	5.541549e-006	-1.513844e+000	4.293337e-006	-8.141565e-001	-3.130434e-006	1.158946e+000
2.083333e-004	2.243898e+000	-2.139132e+000	5.607181e-006	-1.417168e+000	4.409702e-006	-7.386879e-001	-3.228798e-006	1.103802e+000
2.125000e-004	2.289588e+000	-2.181122e+000	5.715439e-006	-1.318983e+000	4.530719e-006	-6.611608e-001	-3.346545e-006	1.046784e+000
2.166667e-004	2.334919e+000	-2.220892e+000	5.827287e-006	-1.218890e+000	4.607712e-006	-5.819167e-001	-3.406380e-006	9.882255e-001
2.208333e-004	2.380173e+000	-2.264330e+000	5.953832e-006	-1.116730e+000	4.733650e-006	-5.009128e-001	-3.502873e-006	9.283118e-001
2.250000e-004	2.425426e+000	-2.304136e+000	6.088367e-006	-1.012306e+000	4.855813e-006	-4.177576e-001	-3.609799e-006	8.666341e-001
2.291667e-004	2.471774e+000	-2.344031e+000	6.233216e-006	-9.054588e-001	5.001354e-006	-3.322809e-001	-3.726653e-006	8.030158e-001
2.333333e-004	2.524886e+000	-2.393711e+000	6.376650e-006	-7.961121e-001	5.156755e-006	-2.441947e-001	-3.845783e-006	7.373513e-001
2.375000e-004	2.554465e+000	-2.419702e+000	6.522157e-006	-6.842598e-001	5.298790e-006	-1.535292e-001	-3.976525e-006	6.695200e-001
2.416667e-004	2.600107e+000	-2.459506e+000	6.702537e-006	-5.695816e-001	5.449437e-006	-6.032568e-002	-4.122453e-006	5.992895e-001
2.458333e-004	2.645529e+000	-2.502969e+000	6.909462e-006	-4.515448e-001	5.614749e-006	3.561766e-002	-4.248763e-006	5.266983e-001
2.500000e-004	2.691244e+000	-2.543045e+000	7.038165e-006	-3.305976e-001	5.793847e-006	1.345476e-001	-4.386297e-006	4.518192e-001
2.541667e-004	2.736114e+000	-2.584560e+000	7.244770e-006	-2.067428e-001	6.017543e-006	2.369703e-001	-4.571042e-006	3.741454e-001
2.583333e-004	2.782055e+000	-2.623189e+000	7.450466e-006	-7.931277e-002	6.149617e-006	3.424781e-001	-4.674227e-006	2.939749e-001
2.625000e-004	2.827092e+000	-2.663331e+000	7.686803e-006	5.195040e-002	6.362796e-006	4.509798e-001	-4.835645e-006	2.115098e-001
2.666667e-004	2.872516e+000	-2.706759e+000	7.924893e-006	1.873276e-001	6.578570e-006	5.632011e-001	-5.012282e-006	1.261133e-001
2.708333e-004	2.925798e+000	-2.751598e+000	8.176500e-006	3.269512e-001	6.817604e-006	6.793663e-001	-5.207426e-006	3.749283e-002
2.750000e-004	2.955949e+000	-2.779034e+000	8.444693e-006	4.710822e-001	7.059638e-006	7.997032e-001	-5.420302e-006	-5.466575e-002
2.791667e-004	3.000819e+000	-2.820498e+000	8.717099e-006	6.199011e-001	7.334690e-006	9.245239e-001	-5.633750e-006	-1.505212e-001
2.833333e-004	3.045857e+000	-2.859221e+000	9.075903e-006	7.741935e-001	7.609794e-006	1.054115e+000	-5.869144e-006	-2.502688e-001
2.875000e-004	3.090944e+000	-2.901428e+000	9.284329e-006	9.334047e-001	7.881441e-006	1.188448e+000	-6.113638e-006	-3.541778e-001
2.916667e-004	3.136950e+000	-2.940230e+000	9.608715e-006	1.097236e+000	8.212131e-006	1.328004e+000	-6.437721e-006	-4.630172e-001
2.958333e-004	3.182387e+000	-2.979805e+000	9.931719e-006	1.266681e+000	8.413326e-006	1.472172e+000	-6.638781e-006	-5.764104e-001
3.000000e-004	3.227948e+000	-3.020502e+000	1.025361e-005	1.441719e+000	8.736263e-006	1.620885e+000	-6.963505e-006	-6.943629e-001
3.041667e-004	3.272398e+000	-3.058828e+000	1.060036e-005	1.622555e+000	9.061492e-006	1.775218e+000	-7.302706e-006	-8.180727e-001
3.083333e-004	3.318883e+000	-3.102749e+000	1.094373e-005	1.809375e+000	9.403104e-006	1.935335e+000	-7.641655e-006	-9.476631e-001
3.125000e-004	3.372605e+000	-3.148160e+000	1.132365e-005	2.002467e+000	9.759228e-006	2.101501e+000	-8.012409e-006	-1.083408e+000
3.166667e-004	3.401603e+000	-3.174280e+000	1.167956e-005	2.201940e+000	1.011948e-005	2.273880e+000	-8.417428e-006	-1.225879e+000
3.208333e-004	3.446604e+000	-3.215440e+000	1.205567e-005	2.407760e+000	1.050315e-005	2.452709e+000	-8.873770e-006	-1.375820e+000
3.250000e-004	3.491940e+000	-3.254677e+000	1.248988e-005	2.620608e+000	1.087678e-005	2.638106e+000	-9.366097e-006	-1.533988e+000
3.291667e-004	3.537189e+000	-3.294672e+000	1.272259e-005	2.839238e+000	1.130135e-005	2.830424e+000	-9.908449e-006	-1.701127e+000
3.333333e-004	3.581794e+000	-3.337143e+000	1.309336e-005	3.063102e+000	1.178397e-005	3.030609e+000	-1.063607e-005	-1.879280e+000
3.375000e-004	3.627064e+000	-3.371921e+000	1.345539e-005	3.293320e+000	1.203721e-005	3.237175e+000	-1.106391e-005	-2.067452e+000
3.416667e-004	3.672731e+000	-3.414698e+000	1.378304e-005	3.529519e+000	1.242797e-005	3.449325e+000	-1.175704e-005	-2.265344e+000
3.458333e-004	3.718087e+000	-3.452107e+000	1.409046e-005	3.771224e+000	1.280296e-005	3.668116e+000	-1.250175e-005	-2.475705e+000
3.500000e-004	3.770455e+000	-3.498870e+000	1.436162e-005	4.017947e+000	1.318698e-005	3.893488e+000	-1.332302e-005	-2.699645e+000
3.541667e-004	3.800323e+000	-3.524901e+000	1.462268e-005	4.269285e+000	1.355497e-005	4.125382e+000	-1.415160e-005	-2.937891e+000
3.583333e-004	3.845193e+000	-3.563725e+000	1.481189e-005	4.524528e+000	1.390945e-005	4.363540e+000	-1.499251e-005	-3.190615e+000
3.625000e-004	3.890954e+000	-3.602704e+000	1.502441e-005	4.783254e+000	1.424579e-005	4.607689e+000	-1.588211e-005	-3.458345e+000
3.666667e-004	3.935847e+000	-3.642910e+000	1.509210e-005	5.044410e+000	1.453610e-005	4.857272e+000	-1.681127e-005	-3.741847e+000
3.708333e-004	3.981385e+000	-3.680557e+000	1.515195e-005	5.306672e+000	1.485952e-005	5.112176e+000	-1.792773e-005	-4.043087e+000
3.750000e-004	4.026814e+000	-3.721937e+000	1.516574e-005	5.569572e+000	1.500083e-005	5.371111e+000	-1.852105e-005	-4.359153e+000
3.791667e-004	4.072069e+000	-3.758957e+000	1.509146e-005	5.831948e+000	1.518945e-005	5.632907e+000	-1.939607e-005	-4.687952e+000
3.833333e-004	4.116465e+000	-3.798224e+000	1.496849e-005	6.092614e+000	1.534324e-005	5.897672e+000	-2.018719e-005	-5.031199e+000
3.875000e-004	4.163441e+000	-3.839161e+000	1.475248e-005	6.350340e+000	1.541096e-005	6.164358e+000	-2.085050e-005	-5.387059e+000
3.916667e-004	4.217262e+000	-3.884324e+000	1.446588e-005	6.603708e+000	1.540691e-005	6.431595e+000	-2.135627e-005	-5.753056e+000
3.958333e-004	4.246401e+000	-3.910872e+000	1.411501e-005	6.851547e+000	1.530730e-005	6.697934e+000	-2.168780e-005	-6.126313e+000
4.000000e-004	4.291965e+000	-3.950374e+000	1.359724e-005	7.091855e+000	1.516640e-005	6.962188e+000	-2.180822e-005	-6.503490e+000
4.041667e-004	4.338596e+000	-3.987935e+000	1.326356e-005	7.324779e+000	1.493099e-005	7.223178e+000	-2.169618e-005	-6.880739e+000
4.083333e-004	4.384195e+000	-4.030743e+000	1.272671e-005	7.550154e+000	1.463374e-005	7.479549e+000	-2.138134e-005	-7.254287e+000
4.125000e-004	4.425314e+000	-4.065601e+000	1.215536e-005	7.765920e+000	1.415757e-005	7.729214e+000	-2.065552e-005	-7.618811e+000
4.166667e-004	4.447615e+000	-4.085080e+000	1.151424e-005	7.971171e+000	1.374497e-005	7.971171e+000	-1.997870e-005	-7.971171e+000
4.208333e-004	4.410317e+000	-4.056205e+000	1.046283e-005	8.161746e+000	1.263837e-005	8.199955e+000	-1.831957e-005	-8.303276e+000
4.250000e-004	4.367353e+000	-4.015432e+000	8.485330e-006	8.326055e+000	1.048353e-005	8.400457e+000	-1.539382e-005	-8.595622e+000
4.291667e-004	4.314931e+000	-3.975952e+000	6.074714e-006	8.452313e+000	7.778830e-006	8.558819e+000	-1.172620e-005	-8.830794e+000
4.333333e-004	4.286584e+000	-3.951027e+000	3.968917e-006	8.539407e+000	5.315577e-006	8.672368e+000	-8.331823e-006	-9.004727e+000
4.375000e-004	4.242808e+000	-3.912924e+000	2.309602e-006	8.593851e+000	3.331741e-006	8.747353e+000	-5.650790e-006	-9.125978e+000
4.416667e-004	4.199043e+000	-3.876937e+000	8.975454e-007	8.621662e+000	1.832983e-006	8.792139e+000	-3.647773e-006	-9.206611e+000
4.458333e-004	4.153875e+000	-3.837017e+000	3.258327e-007	8.632270e+000	6.925244e-007	8.814039e+000	-2.169360e-006	-9.257054e+000
4.500000e-004	4.109093e+000	-3.797555e+000	-4.082924e-007	8.631555e+000	-2.572739e-007	8.817814e+000	-9.151649e-007	-9.283802e+000
4.541667e-004	4.064487e+000	-3.760151e+000	-9.613132e-007	8.619679e+000	-6.497028e-007	8.809949e+000	-4.108206e-007	-9.295300e+000
4.583333e-004	4.019538e+000	-3.718032e+000	-1.392019e-006	8.599272e+000	-1.156963e-006	8.794282e+000	2.273673e-007	-9.296891e+000
4.625000e-004	3.973367e+000	-3.682404e+000	-1.714164e-006	8.572336e+000	-1.533582e-006	8.770951e+000	6.971426e-007	-9.288874e+000
4.666667e-004	3.928206e+000	-3.639908e+000	-1.952355e-006	8.540542e+000	-1.822338e-006	8.741850e+000	1.059688e-006	-9.273639e+000
4.708333e-004	3.874610e+000	-3.592720e+000	-2.135633e-006	8.505093e+000	-2.022555e-006	8.708509e+000	1.321156e-006	-9.252994e+000
4.750000e-004	3.845363e+000	-3.567752e+000	-2.264404e-006	8.466938e+000	-2.191372e-006	8.671968e+000	1.514715e-006	-9.228403e+000
4.791667e-004	3.800077e+000	-3.527579e+000	-2.387865e-006	8.426596e+000	-2.298416e-006	8.633035e+000	1.667200e-006	-9.200811e+000
4.833333e-004	3.754337e+000	-3.486791e+000	-2.436507e-006	8.384761e+000	-2.396410e-006	8.592323e+000	1.779588e-006	-9.170922e+000
4.875000e-004	3.709497e+000	-3.448551e+000	-2.497943e-006	8.341972e+000	-2.488032e-006	8.549968e+000	1.881019e-006	-9.139179e+000
4.916667e-004	3.663261e+000	-3.406425e+000	-2.547462e-006	8.298221e+000	-2.520629e-006	8.506535e+000	1.923224e-006	-9.106190e+000
4.958333e-004	3.617252e+000	-3.369005e+000	-2.578239e-006	8.253773e+000	-2.566727e-006	8.462420e+000	1.980092e-006	-9.072342e+000
5.000000e-004	3.570580e+000	-3.327258e+000	-2.612757e-006	8.208759e+000	-2.598583e-006	8.417629e+000	2.025734e-006	-9.037606e+000
5.041667e-004	3.526925e+000	-3.286351e+000	-2.633910e-006	8.163262e+000	-2.620999e-006	8.372367e+000	2.064787e-006	-9.002135e+000
5.083333e-004	3.472861e+000	-3.240601e+000	-2.636270e-006	8.117562e+000	-2.623595e-006	8.326888e+000	2.088720e-006	-8.966117e+000
5.125000e-004	3.442978e+000	-3.214028e+000	-2.631601e-006	8.071882e+000	-2.620308e-006	8.281416e+000	2.110042e-006	-8.929708e+000
5.166667e-004	3.396835e+000	-3.173445e+000	-2.635242e-006	8.026210e+000	-2.627151e-006	8.235912e+000	2.129795e-006	-8.892942e+000
5.208333e-004	3.351580e+000	-3.134380e+000	-2.636523e-006	7.980496e+000	-2.621707e-006	8.190397e+000	2.140245e-006	-8.855914e+000
5.250000e-004	3.306100e+000	-3.091768e+000	-2.629915e-006	7.934828e+000	-2.628112e-006	8.144873e+000	2.159392e-006	-8.818630e+000
5.291667e-004	3.260137e+000	-3.053356e+000	-2.619128e-006	7.889311e+000	-2.591335e-006	8.099612e+000	2.179685e-006	-8.781003e+000
5.333333e-004	3.215403e+000	-3.011786e+000	-2.608611e-006	7.843978e+000	-2.587627e-006	8.054703e+000	2.183495e-006	-8.743168e+000
5.375000e-004	3.169683e+000	-2.970702e+000	-2.596375e-006	7.798843e+000	-2.592650e-006	8.009782e+000	2.190574e-006	-8.705238e+000
5.416667e-004	3.123591e+000	-2.933027e+000	-2.582453e-006	7.753935e+000	-2.580278e-006	7.964925e+000	2.200316e-006	-8.667162e+000
5.458333e-004	3.077096e+000	-2.889088e+000	-2.556699e-006	7.709370e+000	-2.568514e-006	7.920277e+000	2.207074e-006	-8.628944e+000
5.500000e-004	3.023657e+000	-2.843348e+000	-2.541765e-006	7.665159e+000	-2.539928e-006	7.875979e+000	2.215502e-006	-8.590593e+000
5.541667e-004	2.994725e+000	-2.816983e+000	-2.512000e-006	7.621335e+000	-2.518860e-006	7.832111e+000	2.219715e-006	-8.552133e+000
5.583333e-004	2.949258e+000	-2.774514e+000	-2.504179e-006	7.577837e+000	-2.507398e-006	7.788526e+000	2.224334e-006	-8.513596e+000
5.625000e-004	2.903386e+000	-2.735556e+000	-2.493578e-006	7.534499e+000	-2.481408e-006	7.745266e+000	2.230047e-006	-8.474970e+000
5.666667e-004	2.857716e+000	-2.693774e+000	-2.471869e-006	7.491441e+000	-2.461520e-006	7.702403e+000	2.233385e-006	-8.436265e+000
5.708333e-004	2.812700e+000	-2.652750e+000	-2.456379e-006	7.448706e+000	-2.447800e-006	7.659832e+000	2.237227e-006	-8.397498e+000
5.750000e-004	2.766554e+000	-2.614164e+000	-2.434771e-006	7.406292e+000	-2.432159e-006	7.617515e+000	2.245183e-006	-8.358629e+000
5.791667e-004	2.720586e+000	-2.570165e+000	-2.428013e-006	7.364124e+000	-2.424153e-006	7.575403e+000	2.255077e-006	-8.319605e+000
5.833333e-004	2.674951e+000	-2.532421e+000	-2.414091e-006	7.322136e+000	-2.416602e-006	7.533427e+000	2.257639e-006	-8.280473e+000
5.875000e-004	2.621472e+000	-2.481518e+000	-2.404669e-006	7.280350e+000	-2.413416e-006	7.491543e+000	2.258869e-006	-8.241308e+000
5.916667e-004	2.591055e+000	-2.454677e+000	-2.394623e-006	7.238733e+000	-2.393797e-006	7.449857e+000	2.269791e-006	-8.202038e+000
5.958333e-004	2.545431e+000	-2.415521e+000	-2.378780e-006	7.197340e+000	-2.388943e-006	7.408384e+000	2.271409e-006	-8.162658e+000
6.000000e-004	2.500819e+000	-2.373736e+000	-2.393882e-006	7.155954e+000	-2.377785e-006	7.367049e+000	2.276229e-006	-8.123223e+000
6.041667e-004	2.455058e+000	-2.331934e+000	-2.394371e-006	7.114432e+000	-2.394640e-006	7.325665e+000	2.275201e-006	-8.083756e+000
6.083333e-004	2.409031e+000	-2.292705e+000	-2.394674e-006	7.072904e+000	-2.391775e-006	7.284159e+000	2.286966e-006	-8.044195e+000
6.125000e-004	2.363514e+000	-2.249955e+000	-2.403775e-006	7.031294e+000	-2.392045e-006	7.242676e+000	2.290337e-006	-8.004502e+000
6.166667e-004	2.319112e+000	-2.210243e+000	-2.405461e-006	6.989591e+000	-2.399899e-006	7.201123e+000	2.292562e-006	-7.964762e+000
6.208333e-004	2.271908e+000	-2.166856e+000	-2.420698e-006	6.947740e+000	-2.408512e-006	7.159426e+000	2.294938e-006	-7.924981e+000
6.250000e-004	2.217609e+000	-2.118893e+000	-2.418844e-006	6.905774e+000	-2.417782e-006	7.117575e+000	2.308422e-006	-7.885063e+000
6.291667e-004	2.187893e+000	-2.092331e+000	-2.434535e-006	6.863688e+000	-2.422467e-006	7.075603e+000	2.311338e-006	-7.845003e+000
6.333333e-004	2.142977e+000	-2.051222e+000	-2.435917e-006	6.821454e+000	-2.414613e-006	7.033658e+000	2.309248e-006	-7.804935e+000
6.375000e-004	2.096989e+000	-2.008442e+000	-2.453783e-006	6.779053e+000	-2.443637e-006	6.991529e+000	2.322664e-006	-7.764769e+000
6.416667e-004	2.051615e+000	-1.968628e+000	-2.454390e-006	6.736491e+000	-2.450986e-006	6.949086e+000	2.334227e-006	-7.724387e+000
6.458333e-004	2.006128e+000	-1.925550e+000	-2.456244e-006	6.693909e+000	-2.469762e-006	6.906415e+000	2.332137e-006	-7.683923e+000
6.500000e-004	1.960536e+000	-1.886162e+000	-2.467908e-006	6.651209e+000	-2.474279e-006	6.863543e+000	2.333013e-006	-7.643469e+000
6.541667e-004	1.915337e+000	-1.843797e+000	-2.479217e-006	6.608310e+000	-2.475897e-006	6.820617e+000	2.338878e-006	-7.602956e+000
6.583333e-004	1.869364e+000	-1.800954e+000	-2.492667e-006	6.565196e+000	-2.491774e-006	6.777540e+000	2.341204e-006	-7.562373e+000
6.625000e-004	1.823978e+000	-1.761222e+000	-2.505612e-006	6.521853e+000	-2.494639e-006	6.734300e+000	2.343058e-006	-7.521753e+000
6.666667e-004	1.768856e+000	-1.708519e+000	-2.517478e-006	6.478295e+000	-2.514056e-006	6.690867e+000	2.341508e-006	-7.481131e+000
6.708333e-004	1.740284e+000	-1.681804e+000	-2.537838e-006	6.434458e+000	-2.517596e-006	6.647235e+000	2.350677e-006	-7.440442e+000
6.750000e-004	1.694050e+000	-1.640938e+000	-2.515017e-006	6.390642e+000	-2.506067e-006	6.603672e+000	2.346699e-006	-7.399709e+000
6.791667e-004	1.648481e+000	-1.597521e+000	-2.519112e-006	6.346989e+000	-2.515725e-006	6.560126e+000	2.339620e-006	-7.359072e+000
6.833333e-004	1.603611e+000	-1.557034e+000	-2.533506e-006	6.303175e+000	-2.530995e-006	6.516363e+000	2.337395e-006	-7.318515e+000
6.875000e-004	1.557779e+000	-1.513925e+000	-2.539709e-006	6.259182e+000	-2.548322e-006	6.472318e+000	2.341609e-006	-7.277941e+000
6.916667e-004	1.511657e+000	-1.471897e+000	-2.549788e-006	6.215048e+000	-2.552468e-006	6.428086e+000	2.340328e-006	-7.237341e+000
6.958333e-004	1.466195e+000	-1.430682e+000	-2.552502e-006	6.170804e+000	-2.565109e-006	6.383709e+000	2.335406e-006	-7.196795e+000
7.000000e-004	1.420454e+000	-1.385533e+000	-2.574177e-006	6.126348e+000	-2.577346e-006	6.339116e+000	2.328395e-006	-7.156353e+000
7.041667e-004	1.366043e+000	-1.336771e+000	-2.590475e-006	6.081562e+000	-2.586093e-006	6.294341e+000	2.322007e-006	-7.116027e+000
7.083333e-004	1.335996e+000	-1.308508e+000	-2.605712e-006	6.036503e+000	-2.607431e-006	6.249305e+000	2.313141e-006	-7.075833e+000
7.125000e-004	1.290665e+000	-1.265273e+000	-2.624741e-006	5.991147e+000	-2.615302e-006	6.204016e+000	2.294517e-006	-7.035878e+000
7.166667e-004	1.245881e+000	-1.223105e+000	-2.637045e-006	5.945520e+000	-2.632562e-006	6.158509e+000	2.281336e-006	-6.996198e+000
7.208333e-004	1.200596e+000	-1.180726e+000	-2.648692e-006	5.899684e+000	-2.633640e-006	6.112843e+000	2.275892e-006	-6.956680e+000
7.250000e-004	1.154192e+000	-1.136790e+000	-2.664131e-006	5.853614e+000	-2.660541e-006	6.066935e+000	2.247644e-006	-6.917454e+000
7.291667e-004	1.108912e+000	-1.094805e+000	-2.684221e-006	5.807236e+000	-2.680126e-006	6.020623e+000	2.230418e-006	-6.878623e+000
7.333333e-004	1.063853e+000	-1.050625e+000	-2.707852e-006	5.760478e+000	-2.708105e-006	5.973899e+000	2.210867e-006	-6.840110e+000
7.375000e-004	1.017236e+000	-1.008023e+000	-2.723999e-006	5.713376e+000	-2.733960e-006	5.926708e+000	2.191231e-006	-6.801937e+000
7.416667e-004	9.719007e-001	-9.645854e-001	-2.749045e-006	5.665916e+000	-2.754792e-006	5.879112e+000	2.173769e-006	-6.764086e+000
7.458333e-004	9.174847e-001	-9.118853e-001	-2.767602e-006	5.618079e+000	-2.783968e-006	5.831082e+000	2.149128e-006	-6.726600e+000
7.500000e-004	8.882952e-001	-8.840573e-001	-2.817357e-006	5.569648e+000	-2.812655e-006	5.782551e+000	2.116902e-006	-6.689607e+000
7.541667e-004	8.426457e-001	-8.402705e-001	-2.843549e-006	5.520560e+000	-2.837010e-006	5.733560e+000	2.079686e-006	-6.653216e+000
7.583333e-004	7.966394e-001	-7.957320e-001	-2.854168e-006	5.471152e+000	-2.865865e-006	5.684107e+000	2.042572e-006	-6.617470e+000
