Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.250000e-004	1.121863e+000	-1.106384e+000	3.725733e-006	-3.596714e+000	2.270898e-006	-2.346035e+000	-1.330957e-006	2.286163e+000
1.300000e-004	1.177840e+000	-1.158628e+000	3.754974e-006	-3.518871e+000	2.299647e-006	-2.298475e+000	-1.377681e-006	2.257977e+000
1.350000e-004	1.220498e+000	-1.198923e+000	3.771115e-006	-3.440556e+000	2.317040e-006	-2.250434e+000	-1.427311e-006	2.228789e+000
1.400000e-004	1.263289e+000	-1.238143e+000	3.796512e-006	-3.361809e+000	2.379369e-006	-2.201564e+000	-1.476136e-006	2.198576e+000
1.450000e-004	1.301247e+000	-1.273711e+000	3.812384e-006	-3.282632e+000	2.422069e-006	-2.151601e+000	-1.523218e-006	2.167366e+000
1.500000e-004	1.356473e+000	-1.323727e+000	3.843370e-006	-3.202967e+000	2.466423e-006	-2.100733e+000	-1.584384e-006	2.135028e+000
1.550000e-004	1.398956e+000	-1.365417e+000	3.866575e-006	-3.122739e+000	2.509614e-006	-2.048953e+000	-1.623909e-006	2.101644e+000
1.600000e-004	1.441237e+000	-1.404584e+000	3.888171e-006	-3.042044e+000	2.579723e-006	-1.995994e+000	-1.668710e-006	2.067381e+000
1.650000e-004	1.479799e+000	-1.440931e+000	3.922644e-006	-2.960766e+000	2.639860e-006	-1.941680e+000	-1.716016e-006	2.032160e+000
1.700000e-004	1.534555e+000	-1.491456e+000	3.971514e-006	-2.878621e+000	2.697225e-006	-1.886143e+000	-1.762427e-006	1.995964e+000
1.750000e-004	1.577199e+000	-1.530797e+000	3.991411e-006	-2.795760e+000	2.761655e-006	-1.829339e+000	-1.832311e-006	1.958558e+000
1.800000e-004	1.614767e+000	-1.564781e+000	4.019624e-006	-2.712399e+000	2.818797e-006	-1.771270e+000	-1.878007e-006	1.919949e+000
1.850000e-004	1.670744e+000	-1.616274e+000	4.066750e-006	-2.628253e+000	2.875492e-006	-1.712016e+000	-1.933047e-006	1.880292e+000
1.900000e-004	1.713482e+000	-1.655574e+000	4.114860e-006	-2.543117e+000	2.928520e-006	-1.651620e+000	-1.972394e-006	1.839653e+000
1.950000e-004	1.756247e+000	-1.695949e+000	4.154386e-006	-2.457069e+000	3.006766e-006	-1.589859e+000	-2.062533e-006	1.797666e+000
2.000000e-004	1.793950e+000	-1.731974e+000	4.194671e-006	-2.370190e+000	3.076382e-006	-1.526559e+000	-2.118601e-006	1.754158e+000
2.050000e-004	1.848450e+000	-1.778928e+000	4.257402e-006	-2.282239e+000	3.143718e-006	-1.461833e+000	-2.171138e-006	1.709519e+000
2.100000e-004	1.890396e+000	-1.819638e+000	4.311905e-006	-2.193068e+000	3.208461e-006	-1.395734e+000	-2.209188e-006	1.663938e+000
2.150000e-004	1.933859e+000	-1.857986e+000	4.353085e-006	-2.102902e+000	3.302758e-006	-1.327979e+000	-2.287568e-006	1.617146e+000
2.200000e-004	1.972274e+000	-1.893729e+000	4.436965e-006	-2.011434e+000	3.384402e-006	-1.258394e+000	-2.341714e-006	1.568974e+000
2.250000e-004	2.026452e+000	-1.942777e+000	4.494554e-006	-1.918494e+000	3.438325e-006	-1.187397e+000	-2.400018e-006	1.519633e+000
2.300000e-004	2.070465e+000	-1.982024e+000	4.568373e-006	-1.824187e+000	3.526184e-006	-1.114926e+000	-2.487296e-006	1.468776e+000
2.350000e-004	2.107497e+000	-2.015283e+000	4.622877e-006	-1.728545e+000	3.598304e-006	-1.040790e+000	-2.555884e-006	1.416298e+000
2.400000e-004	2.163152e+000	-2.066319e+000	4.743286e-006	-1.631082e+000	3.683927e-006	-9.650122e-001	-2.621923e-006	1.362418e+000
2.450000e-004	2.205514e+000	-2.104653e+000	4.810890e-006	-1.531663e+000	3.758864e-006	-8.875638e-001	-2.691539e-006	1.307128e+000
2.500000e-004	2.247460e+000	-2.141456e+000	4.892400e-006	-1.430692e+000	3.879452e-006	-8.080808e-001	-2.793617e-006	1.250050e+000
2.550000e-004	2.284894e+000	-2.178179e+000	4.964699e-006	-1.328121e+000	3.962661e-006	-7.264771e-001	-2.871862e-006	1.191096e+000
2.600000e-004	2.340267e+000	-2.226019e+000	5.099684e-006	-1.223393e+000	4.064246e-006	-6.429505e-001	-2.949259e-006	1.130522e+000
2.650000e-004	2.383072e+000	-2.266555e+000	5.198184e-006	-1.116235e+000	4.163239e-006	-5.573367e-001	-3.012973e-006	1.068480e+000
2.700000e-004	2.426079e+000	-2.303614e+000	5.299054e-006	-1.007002e+000	4.301532e-006	-4.692538e-001	-3.125781e-006	1.004602e+000
2.750000e-004	2.464238e+000	-2.339088e+000	5.446201e-006	-8.951890e-001	4.408662e-006	-3.786170e-001	-3.228663e-006	9.384783e-001
2.800000e-004	2.518913e+000	-2.386807e+000	5.585255e-006	-7.803976e-001	4.506044e-006	-2.858521e-001	-3.313616e-006	8.704005e-001
2.850000e-004	2.561423e+000	-2.426148e+000	5.718452e-006	-6.627731e-001	4.678364e-006	-1.902807e-001	-3.442654e-006	8.000959e-001
2.900000e-004	2.599502e+000	-2.459313e+000	5.851112e-006	-5.423823e-001	4.819519e-006	-9.144739e-002	-3.552109e-006	7.273096e-001
2.950000e-004	2.654633e+000	-2.508523e+000	6.042076e-006	-4.186238e-001	4.961077e-006	1.032781e-002	-3.674754e-006	6.521081e-001
3.000000e-004	2.696861e+000	-2.547837e+000	6.221281e-006	-2.910134e-001	5.097225e-006	1.149928e-001	-3.791943e-006	5.744110e-001
3.050000e-004	2.739223e+000	-2.585580e+000	6.399637e-006	-1.596823e-001	5.304062e-006	2.232268e-001	-3.973205e-006	4.936082e-001
3.100000e-004	2.776335e+000	-2.620329e+000	6.573835e-006	-2.468261e-002	5.477678e-006	3.354197e-001	-4.087936e-006	4.097253e-001
3.150000e-004	2.831359e+000	-2.667431e+000	6.827843e-006	1.147729e-001	5.661936e-006	4.513366e-001	-4.213576e-006	3.233412e-001
3.200000e-004	2.875117e+000	-2.707699e+000	7.031863e-006	2.589946e-001	5.835284e-006	5.709747e-001	-4.346505e-006	2.342665e-001
3.250000e-004	2.917144e+000	-2.743777e+000	7.205613e-006	4.071474e-001	6.111961e-006	6.952956e-001	-4.553655e-006	1.416530e-001
3.300000e-004	2.956163e+000	-2.779359e+000	7.511085e-006	5.602868e-001	6.307352e-006	8.245289e-001	-4.726600e-006	4.508425e-002
3.350000e-004	3.010555e+000	-2.826044e+000	7.745599e-006	7.190452e-001	6.490805e-006	9.577043e-001	-4.882555e-006	-5.490696e-002
3.400000e-004	3.053830e+000	-2.864459e+000	7.996880e-006	8.828587e-001	6.784070e-006	1.095840e+000	-5.153018e-006	-1.593354e-001
3.450000e-004	3.090150e+000	-2.897570e+000	8.220707e-006	1.051616e+000	7.027481e-006	1.239561e+000	-5.373179e-006	-2.688692e-001
3.500000e-004	3.145053e+000	-2.947827e+000	8.581130e-006	1.226453e+000	7.275096e-006	1.388391e+000	-5.595218e-006	-3.830044e-001
3.550000e-004	3.187147e+000	-2.984764e+000	8.858477e-006	1.407927e+000	7.507150e-006	1.542213e+000	-5.806661e-006	-5.016504e-001
3.600000e-004	3.229804e+000	-3.021809e+000	9.142130e-006	1.595238e+000	7.863057e-006	1.702152e+000	-6.129212e-006	-6.258530e-001
3.650000e-004	3.267145e+000	-3.056854e+000	9.397971e-006	1.788163e+000	8.169199e-006	1.868981e+000	-6.423148e-006	-7.564707e-001
3.700000e-004	3.322746e+000	-3.102291e+000	9.784416e-006	1.987772e+000	8.453477e-006	2.041954e+000	-6.737338e-006	-8.934165e-001
3.750000e-004	3.365390e+000	-3.142155e+000	1.008586e-005	2.194538e+000	8.715802e-006	2.220614e+000	-7.026490e-006	-1.036640e+000
3.800000e-004	3.402274e+000	-3.172796e+000	1.035364e-005	2.407228e+000	9.094243e-006	2.405943e+000	-7.501733e-006	-1.187819e+000
3.850000e-004	3.457445e+000	-3.224382e+000	1.077416e-005	2.627080e+000	9.414559e-006	2.598542e+000	-7.897746e-006	-1.348063e+000
3.900000e-004	3.500009e+000	-3.259266e+000	1.106572e-005	2.854342e+000	9.690342e-006	2.797344e+000	-8.269346e-006	-1.516295e+000
3.950000e-004	3.542304e+000	-3.299882e+000	1.133842e-005	3.087476e+000	1.011698e-005	3.003456e+000	-8.886459e-006	-1.694815e+000
4.000000e-004	3.578530e+000	-3.332778e+000	1.157186e-005	3.325877e+000	1.043676e-005	3.217335e+000	-9.429575e-006	-1.885409e+000
4.050000e-004	3.633674e+000	-3.378564e+000	1.190658e-005	3.570189e+000	1.075744e-005	3.437878e+000	-1.004713e-005	-2.088080e+000
4.100000e-004	3.676654e+000	-3.415945e+000	1.215517e-005	3.820572e+000	1.103483e-005	3.664644e+000	-1.054970e-005	-2.302407e+000
4.150000e-004	3.718761e+000	-3.451540e+000	1.237614e-005	4.075840e+000	1.144381e-005	3.898553e+000	-1.133189e-005	-2.530103e+000
4.200000e-004	3.756827e+000	-3.486732e+000	1.255074e-005	4.335225e+000	1.173931e-005	4.139793e+000	-1.199984e-005	-2.772889e+000
4.250000e-004	3.812387e+000	-3.531847e+000	1.276348e-005	4.598640e+000	1.203642e-005	4.387199e+000	-1.271558e-005	-3.030073e+000
4.300000e-004	3.854521e+000	-3.570261e+000	1.287696e-005	4.865450e+000	1.227813e-005	4.640212e+000	-1.339570e-005	-3.301783e+000
4.350000e-004	3.891110e+000	-3.600123e+000	1.295444e-005	5.134247e+000	1.256339e-005	4.898708e+000	-1.440681e-005	-3.591091e+000
4.400000e-004	3.947248e+000	-3.651790e+000	1.300890e-005	5.404418e+000	1.274322e-005	5.162045e+000	-1.520107e-005	-3.899185e+000
4.450000e-004	3.989046e+000	-3.685760e+000	1.298239e-005	5.674878e+000	1.289144e-005	5.428795e+000	-1.589880e-005	-4.222805e+000
4.500000e-004	4.030656e+000	-3.723396e+000	1.291756e-005	5.944389e+000	1.304056e-005	5.698639e+000	-1.689176e-005	-4.564018e+000
4.550000e-004	4.068655e+000	-3.755339e+000	1.283810e-005	6.212398e+000	1.311415e-005	5.970800e+000	-1.750311e-005	-4.921925e+000
4.600000e-004	4.124484e+000	-3.803635e+000	1.259836e-005	6.477085e+000	1.313262e-005	6.243919e+000	-1.802105e-005	-5.291584e+000
4.650000e-004	4.167115e+000	-3.840439e+000	1.232262e-005	6.736408e+000	1.312788e-005	6.517182e+000	-1.838697e-005	-5.670439e+000
4.700000e-004	4.210524e+000	-3.876329e+000	1.200373e-005	6.989544e+000	1.302008e-005	6.789273e+000	-1.873903e-005	-6.056766e+000
4.750000e-004	4.248227e+000	-3.911441e+000	1.168579e-005	7.236053e+000	1.288174e-005	7.058803e+000	-1.881643e-005	-6.447562e+000
4.800000e-004	4.303707e+000	-3.956515e+000	1.116351e-005	7.473819e+000	1.267262e-005	7.324717e+000	-1.873738e-005	-6.838340e+000
4.850000e-004	4.346325e+000	-3.996514e+000	1.072967e-005	7.701636e+000	1.246829e-005	7.586329e+000	-1.851963e-005	-7.226030e+000
4.900000e-004	4.383665e+000	-4.025798e+000	1.033468e-005	7.920828e+000	1.205028e-005	7.841465e+000	-1.794562e-005	-7.605482e+000
4.950000e-004	4.436903e+000	-4.076660e+000	9.730046e-006	8.129618e+000	1.165713e-005	8.088160e+000	-1.732985e-005	-7.972552e+000
5.000000e-004	4.448625e+000	-4.084837e+000	9.186126e-006	8.326456e+000	1.124314e-005	8.326456e+000	-1.668037e-005	-8.326456e+000
5.050000e-004	4.410022e+000	-4.053632e+000	8.005509e-006	8.505350e+000	9.642366e-006	8.543787e+000	-1.445939e-005	-8.650491e+000
5.100000e-004	4.374669e+000	-4.023422e+000	6.293402e-006	8.654142e+000	7.300269e-006	8.720090e+000	-1.132706e-005	-8.918821e+000
5.150000e-004	4.321162e+000	-3.979354e+000	3.684598e-006	8.757971e+000	5.017235e-006	8.848263e+000	-8.161412e-006	-9.121614e+000
5.200000e-004	4.281029e+000	-3.944390e+000	2.177718e-006	8.818973e+000	3.346263e-006	8.935292e+000	-5.829017e-006	-9.267196e+000
5.250000e-004	4.239728e+000	-3.907923e+000	1.071546e-006	8.852784e+000	1.554390e-006	8.986288e+000	-3.338967e-006	-9.362597e+000
5.300000e-004	4.203488e+000	-3.878410e+000	3.105949e-007	8.867167e+000	5.931740e-007	9.008635e+000	-2.019654e-006	-9.418358e+000
5.350000e-004	4.148196e+000	-3.828261e+000	-4.938165e-007	8.865260e+000	-1.141232e-007	9.013620e+000	-1.048959e-006	-9.450289e+000
5.400000e-004	4.105485e+000	-3.793753e+000	-9.233635e-007	8.850513e+000	-6.024216e-007	9.006164e+000	-3.943326e-007	-9.465308e+000
5.450000e-004	4.069286e+000	-3.759165e+000	-1.210235e-006	8.828311e+000	-1.085578e-006	8.988599e+000	2.777764e-007	-9.466521e+000
5.500000e-004	4.012557e+000	-3.714118e+000	-1.527063e-006	8.799828e+000	-1.372628e-006	8.963019e+000	6.373046e-007	-9.456998e+000
5.550000e-004	3.970584e+000	-3.674710e+000	-1.696074e-006	8.766288e+000	-1.561626e-006	8.932486e+000	8.874675e-007	-9.441132e+000
5.600000e-004	3.928316e+000	-3.638873e+000	-1.821223e-006	8.729688e+000	-1.776600e-006	8.897749e+000	1.147914e-006	-9.419952e+000
5.650000e-004	3.890841e+000	-3.606353e+000	-1.909260e-006	8.690869e+000	-1.882791e-006	8.859670e+000	1.298370e-006	-9.394496e+000
5.700000e-004	3.836449e+000	-3.556874e+000	-2.009996e-006	8.650086e+000	-1.969890e-006	8.819579e+000	1.410194e-006	-9.366312e+000
5.750000e-004	3.793751e+000	-3.520393e+000	-2.071564e-006	8.607614e+000	-2.026048e-006	8.777998e+000	1.481375e-006	-9.336222e+000
5.800000e-004	3.750059e+000	-3.481254e+000	-2.115472e-006	8.564044e+000	-2.097274e-006	8.735092e+000	1.570978e-006	-9.304460e+000
5.850000e-004	3.712021e+000	-3.450130e+000	-2.139840e-006	8.519764e+000	-2.127678e-006	8.691128e+000	1.622933e-006	-9.271225e+000
5.900000e-004	3.656890e+000	-3.397443e+000	-2.169662e-006	8.474920e+000	-2.159736e-006	8.646513e+000	1.640103e-006	-9.237270e+000
5.950000e-004	3.613990e+000	-3.365271e+000	-2.181198e-006	8.429646e+000	-2.172345e-006	8.601435e+000	1.614304e-006	-9.203406e+000
6.000000e-004	3.576731e+000	-3.332644e+000	-2.199262e-006	8.384064e+000	-2.206416e-006	8.555870e+000	1.600175e-006	-9.169956e+000
6.050000e-004	3.520995e+000	-3.286039e+000	-2.222065e-006	8.338056e+000	-2.201855e-006	8.509998e+000	1.636615e-006	-9.136275e+000
6.100000e-004	3.478056e+000	-3.246241e+000	-2.216073e-006	8.291874e+000	-2.192823e-006	8.464268e+000	1.688436e-006	-9.101675e+000
6.150000e-004	3.435626e+000	-3.210150e+000	-2.206147e-006	8.245857e+000	-2.184954e-006	8.418714e+000	1.710256e-006	-9.066309e+000
6.200000e-004	3.398998e+000	-3.177374e+000	-2.201005e-006	8.199997e+000	-2.202034e-006	8.373063e+000	1.722417e-006	-9.030589e+000
6.250000e-004	3.343115e+000	-3.128782e+000	-2.196445e-006	8.154238e+000	-2.194567e-006	8.327313e+000	1.741241e-006	-8.994547e+000
6.300000e-004	3.300229e+000	-3.090193e+000	-2.188620e-006	8.108607e+000	-2.192778e-006	8.281659e+000	1.766324e-006	-8.958048e+000
6.350000e-004	3.257356e+000	-3.051282e+000	-2.178739e-006	8.063161e+000	-2.178784e-006	8.236169e+000	1.800305e-006	-8.920934e+000
6.400000e-004	3.219345e+000	-3.019299e+000	-2.170020e-006	8.017909e+000	-2.169126e-006	8.190926e+000	1.837193e-006	-8.883083e+000
6.450000e-004	3.164093e+000	-2.968330e+000	-2.154594e-006	7.972908e+000	-2.152895e-006	8.145952e+000	1.871442e-006	-8.844491e+000
6.500000e-004	3.120683e+000	-2.931379e+000	-2.143819e-006	7.928179e+000	-2.144981e-006	8.101229e+000	1.897419e-006	-8.805273e+000
6.550000e-004	3.078348e+000	-2.891621e+000	-2.125711e-006	7.883751e+000	-2.115427e-006	8.056896e+000	1.913337e-006	-8.765619e+000
6.600000e-004	3.040041e+000	-2.858336e+000	-2.100895e-006	7.839770e+000	-2.104651e-006	8.012982e+000	1.890131e-006	-8.726041e+000
6.650000e-004	2.986024e+000	-2.808777e+000	-2.073219e-006	7.796335e+000	-2.086901e-006	7.969366e+000	1.872604e-006	-8.686886e+000
6.700000e-004	2.943138e+000	-2.771544e+000	-2.062980e-006	7.753294e+000	-2.076617e-006	7.926041e+000	1.846403e-006	-8.648187e+000
6.750000e-004	2.905489e+000	-2.738379e+000	-2.057838e-006	7.710414e+000	-2.052785e-006	7.883071e+000	1.851187e-006	-8.609711e+000
6.800000e-004	2.850788e+000	-2.689841e+000	-2.047957e-006	7.667690e+000	-2.034275e-006	7.840542e+000	1.860935e-006	-8.571083e+000
6.850000e-004	2.807244e+000	-2.649802e+000	-2.034722e-006	7.625206e+000	-2.032933e-006	7.798219e+000	1.877880e-006	-8.532177e+000
6.900000e-004	2.764117e+000	-2.610420e+000	-2.028149e-006	7.582928e+000	-2.020951e-006	7.756035e+000	1.903053e-006	-8.492834e+000
6.950000e-004	2.725957e+000	-2.578934e+000	-2.010667e-006	7.540901e+000	-2.009415e-006	7.714096e+000	1.912353e-006	-8.453131e+000
7.000000e-004	2.670436e+000	-2.526663e+000	-2.016166e-006	7.498999e+000	-2.009057e-006	7.672280e+000	1.912443e-006	-8.413331e+000
7.050000e-004	2.627551e+000	-2.491028e+000	-2.002976e-006	7.457176e+000	-2.004005e-006	7.630521e+000	1.910744e-006	-8.373548e+000
7.100000e-004	2.585189e+000	-2.451566e+000	-1.998997e-006	7.415532e+000	-1.994124e-006	7.588917e+000	1.921743e-006	-8.333667e+000
7.150000e-004	2.547177e+000	-2.416709e+000	-1.991217e-006	7.374011e+000	-1.989965e-006	7.547459e+000	1.921966e-006	-8.293670e+000
7.200000e-004	2.492207e+000	-2.365982e+000	-1.995510e-006	7.332526e+000	-1.998371e-006	7.505957e+000	1.923665e-006	-8.253653e+000
7.250000e-004	2.449643e+000	-2.329045e+000	-1.994302e-006	7.291008e+000	-1.998550e-006	7.464366e+000	1.936229e-006	-8.213488e+000
7.300000e-004	2.412880e+000	-2.294913e+000	-2.002395e-006	7.249419e+000	-2.008074e-006	7.422674e+000	1.940253e-006	-8.173150e+000
7.350000e-004	2.356460e+000	-2.245005e+000	-2.000070e-006	7.207770e+000	-2.008163e-006	7.380882e+000	1.941863e-006	-8.132753e+000
7.400000e-004	2.313762e+000	-2.206497e+000	-2.012590e-006	7.166015e+000	-2.013752e-006	7.339030e+000	1.934754e-006	-8.092414e+000
7.450000e-004	2.270796e+000	-2.166699e+000	-2.025198e-006	7.123999e+000	-2.002663e-006	7.297236e+000	1.933994e-006	-8.052157e+000
7.500000e-004	2.232730e+000	-2.133910e+000	-2.034990e-006	7.081749e+000	-2.024438e-006	7.255331e+000	1.945977e-006	-8.011782e+000
7.550000e-004	2.177720e+000	-2.081988e+000	-2.040892e-006	7.039336e+000	-2.036242e-006	7.213076e+000	1.957065e-006	-7.971168e+000
7.600000e-004	2.135425e+000	-2.044795e+000	-2.048851e-006	6.996779e+000	-2.047554e-006	7.170581e+000	1.969316e-006	-7.930311e+000
7.650000e-004	2.092714e+000	-2.005562e+000	-2.053054e-006	6.954095e+000	-2.049074e-006	7.127952e+000	1.986888e-006	-7.889143e+000
7.700000e-004	2.054514e+000	-1.970786e+000	-2.068166e-006	6.911211e+000	-2.062264e-006	7.085170e+000	1.986664e-006	-7.847795e+000
7.750000e-004	1.999840e+000	-1.919790e+000	-2.070089e-006	6.868149e+000	-2.065215e-006	7.042220e+000	1.986351e-006	-7.806452e+000
7.800000e-004	1.957155e+000	-1.881134e+000	-2.076930e-006	6.824996e+000	-2.071430e-006	6.999175e+000	1.976515e-006	-7.765216e+000
7.850000e-004	1.919573e+000	-1.847446e+000	-2.075991e-006	6.781781e+000	-2.075678e-006	6.956021e+000	1.981835e-006	-7.724026e+000
7.900000e-004	1.863569e+000	-1.796396e+000	-2.091998e-006	6.738410e+000	-2.086945e-006	6.912705e+000	1.979734e-006	-7.682802e+000
7.950000e-004	1.820187e+000	-1.757163e+000	-2.093250e-006	6.694859e+000	-2.092043e-006	6.869220e+000	1.986664e-006	-7.641529e+000
8.000000e-004	1.777690e+000	-1.716492e+000	-2.114130e-006	6.651077e+000	-2.114398e-006	6.825448e+000	2.000257e-006	-7.600041e+000
8.050000e-004	1.740350e+000	-1.682912e+000	-2.116366e-006	6.607056e+000	-2.110598e-006	6.781484e+000	2.000257e-006	-7.558413e+000
8.100000e-004	1.684937e+000	-1.630372e+000	-2.101343e-006	6.563167e+000	-2.094994e-006	6.737721e+000	1.999362e-006	-7.516793e+000
8.150000e-004	1.641930e+000	-1.592897e+000	-2.114846e-006	6.519294e+000	-2.099465e-006	6.694074e+000	1.995875e-006	-7.475220e+000
8.200000e-004	1.599675e+000	-1.551717e+000	-2.132596e-006	6.475096e+000	-2.128125e-006	6.650083e+000	1.987335e-006	-7.433771e+000
8.250000e-004	1.561180e+000	-1.517115e+000	-2.136352e-006	6.430674e+000	-2.136084e-006	6.605710e+000	1.987424e-006	-7.392410e+000
8.300000e-004	1.506653e+000	-1.465301e+000	-2.150302e-006	6.386068e+000	-2.144400e-006	6.561168e+000	1.991672e-006	-7.351005e+000
8.350000e-004	1.463727e+000	-1.426094e+000	-2.154013e-006	6.341278e+000	-2.147038e-006	6.516512e+000	1.984876e-006	-7.309625e+000
8.400000e-004	1.425595e+000	-1.391922e+000	-2.165996e-006	6.296324e+000	-2.163090e-006	6.471662e+000	1.983713e-006	-7.268329e+000
8.450000e-004	1.370933e+000	-1.339893e+000	-2.174268e-006	6.251160e+000	-2.174044e-006	6.426530e+000	1.977856e-006	-7.227105e+000
8.500000e-004	1.327819e+000	-1.299894e+000	-2.191661e-006	6.205729e+000	-2.185312e-006	6.381167e+000	1.963772e-006	-7.186090e+000
8.550000e-004	1.285041e+000	-1.259653e+000	-2.198993e-006	6.160041e+000	-2.200335e-006	6.335531e+000	1.939270e-006	-7.145475e+000
8.600000e-004	1.247056e+000	-1.224971e+000	-2.212765e-006	6.114133e+000	-2.213659e-006	6.289600e+000	1.934933e-006	-7.105161e+000
8.650000e-004	1.192381e+000	-1.171451e+000	-2.227117e-006	6.067932e+000	-2.230247e-006	6.243357e+000	1.929523e-006	-7.064948e+000
8.700000e-004	1.148905e+000	-1.131439e+000	-2.251887e-006	6.021325e+000	-2.241201e-006	6.196828e+000	1.919239e-006	-7.024898e+000
8.750000e-004	1.106261e+000	-1.091185e+000	-2.252782e-006	5.974450e+000	-2.259578e-006	6.149994e+000	1.901175e-006	-6.985144e+000
8.800000e-004	1.067833e+000	-1.054569e+000	-2.275361e-006	5.927331e+000	-2.264899e-006	6.102913e+000	1.881681e-006	-6.945780e+000
8.850000e-004	1.012138e+000	-1.003117e+000	-2.298209e-006	5.879739e+000	-2.292218e-006	6.055492e+000	1.859772e-006	-6.906847e+000
8.900000e-004	9.699636e-001	-9.626080e-001	-2.329910e-006	5.831579e+000	-2.334694e-006	6.007346e+000	1.835225e-006	-6.868398e+000
8.950000e-004	9.328514e-001	-9.271474e-001	-2.349583e-006	5.782885e+000	-2.349896e-006	5.958599e+000	1.811170e-006	-6.830454e+000
9.000000e-004	8.768475e-001	-8.729695e-001	-2.386157e-006	5.733606e+000	-2.373191e-006	5.909451e+000	1.779380e-006	-6.793091e+000
9.050000e-004	8.345928e-001	-8.323260e-001	-2.395413e-006	5.683850e+000	-2.396217e-006	5.859821e+000	1.758857e-006	-6.756273e+000
9.100000e-004	7.927946e-001	-7.910784e-001	-2.411911e-006	5.633826e+000	-2.413521e-006	5.809772e+000	1.737083e-006	-6.719895e+000
