DynamicHysteresisResult

Table 1
Index [1]	Measurement Status [1]	Vc+ [V]	Vc- [V]	Pr+ [uC/cm2]	Pr- [uC/cm2]	Prrel [uC/cm2]	Pmax [uC/cm2]	Pmax- [uC/cm2]	Psw [uC/cm2]	Pnsw [uC/cm2]	dPsw [uC/cm2]	Wloss [uJ/cm2]	Rav [Ohm]	Cls [F]	Epsls [1]	Hysteresis Frequency [Hz]	Hysteresis Amplitude [V]	Current Range []	Averages []	Measurement Status []	
1.000000e+000	0.000000e+000	2.534250e+000	-2.622960e+000	1.388410e+001	-1.214640e+001	-5.263070e+000	1.875980e+001	-1.875980e+001	2.402280e+001	2.402280e+001	0.000000e+000	1.554450e+002	5.299890e+006	3.677480e-010	4.153390e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
2.000000e+000	0.000000e+000	2.452020e+000	-2.664430e+000	1.436140e+001	-1.288950e+001	-4.927690e+000	1.934550e+001	-1.934550e+001	2.427320e+001	2.427320e+001	0.000000e+000	1.605570e+002	5.130530e+006	3.813680e-010	4.307210e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
3.000000e+000	0.000000e+000	2.662770e+000	-2.622120e+000	1.535850e+001	-1.398060e+001	-5.477830e+000	2.017850e+001	-2.017850e+001	2.565630e+001	2.565630e+001	0.000000e+000	1.740750e+002	4.730600e+006	3.951020e-010	4.462320e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	0.000000e+000	
4.000000e+000	1.000000e+000	4.447890e+000	-4.316290e+000	2.584030e+002	-2.975680e+002	-1.751110e+002	1.504970e+001	-1.504970e+001	1.901610e+002	1.901610e+002	0.000000e+000	2.489940e+003	3.006550e+005	4.916670e-010	5.552940e+001	1.000000e+002	5.000000e+000	7.000000e+000	1.000000e+000	1.000000e+000	

DynamicHysteresis
Program: aixPlorer Software version 3.0.25.0
TimeStamp: 06/16/2017 11:50:18
TfaModule: DHM
ProgramMode: 0
TfaFileType: data
BasicUnit: BU612-1
TfaVersion: 4.5.0

Table 1
Timestamp: 06/16/2017 11:50:19
TableVersion: 4.5.0
Monitoring: YES
Rav [Ohm]: 5.29989e+006
Averages: 1
SingleLoop: YES
Settings: OM PSW SL MON
Waveform: triangle
SampleName: FeFETD1_die68_MFS+_100_10x10_27C
Area [mm2]: 0.01
Thickness [nm]: 10
Number Of Ceramic Layers: 1
Current Range: 7 (10uA)
Hysteresis Frequency [Hz]: 100
Hysteresis Amplitude [V]: 5
Vc+ [V]: 2.53425
Vc- [V]: -2.62296
Pr+ [uC/cm2]: 13.8841
Pr- [uC/cm2]: -12.1464
Prrel [uC/cm2]: -5.26307
Pmax [uC/cm2]: 18.7598
Pmax- [uC/cm2]: -18.7598
Psw [uC/cm2]: 24.0228
Pnsw [uC/cm2]: 24.0228
dPsw [uC/cm2]: 0
Wloss [uJ/cm2]: 155.445
Cls [F]: 3.67748e-010
Epsls [1]: 41.5339
Basic System: TFAnalyzer 1000 ©
Measure Head: FE 612-2HS
MeasureHal Profile: default
Program Version: 3.0.25.0
Operator: Unknown
HV Amplifier: FE-Head (Monitored)
Measurement Status: 0
Time [s]	V+ [V]	V- [V]	I1 [A]	P1 [uC/cm2]	I2 [A]	P2 [uC/cm2]	I3 [A]	P3 [uC/cm2]	
6.500000e-004	1.270522e+000	0.000000e+000	3.317578e-007	-3.788810e+000	3.317578e-007	-3.788810e+000	0.000000e+000	-1.875978e+001	
6.750000e-004	1.319634e+000	0.000000e+000	3.480639e-007	-3.703832e+000	3.480639e-007	-3.703832e+000	0.000000e+000	-1.875978e+001	
7.000000e-004	1.369901e+000	0.000000e+000	3.621976e-007	-3.615050e+000	3.621976e-007	-3.615050e+000	0.000000e+000	-1.875978e+001	
7.250000e-004	1.419621e+000	0.000000e+000	3.769984e-007	-3.522650e+000	3.769984e-007	-3.522650e+000	0.000000e+000	-1.875978e+001	
7.500000e-004	1.468775e+000	0.000000e+000	3.939919e-007	-3.426276e+000	3.939919e-007	-3.426276e+000	0.000000e+000	-1.875978e+001	
7.750000e-004	1.518776e+000	0.000000e+000	4.074822e-007	-3.326092e+000	4.074822e-007	-3.326092e+000	0.000000e+000	-1.875978e+001	
8.000000e-004	1.568154e+000	0.000000e+000	4.249611e-007	-3.222037e+000	4.249611e-007	-3.222037e+000	0.000000e+000	-1.875978e+001	
8.250000e-004	1.618549e+000	0.000000e+000	4.444202e-007	-3.113364e+000	4.444202e-007	-3.113364e+000	0.000000e+000	-1.875978e+001	
8.500000e-004	1.667832e+000	0.000000e+000	4.586239e-007	-3.000483e+000	4.586239e-007	-3.000483e+000	0.000000e+000	-1.875978e+001	
8.750000e-004	1.717122e+000	0.000000e+000	4.787454e-007	-2.883312e+000	4.787454e-007	-2.883312e+000	0.000000e+000	-1.875978e+001	
9.000000e-004	1.767179e+000	0.000000e+000	5.001964e-007	-2.760945e+000	5.001964e-007	-2.760945e+000	0.000000e+000	-1.875978e+001	
9.250000e-004	1.816867e+000	0.000000e+000	5.180683e-007	-2.633661e+000	5.180683e-007	-2.633661e+000	0.000000e+000	-1.875978e+001	
9.500000e-004	1.866046e+000	0.000000e+000	5.413653e-007	-2.501232e+000	5.413653e-007	-2.501232e+000	0.000000e+000	-1.875978e+001	
9.750000e-004	1.916111e+000	0.000000e+000	5.632710e-007	-2.363153e+000	5.632710e-007	-2.363153e+000	0.000000e+000	-1.875978e+001	
1.000000e-003	1.965557e+000	0.000000e+000	5.860207e-007	-2.219491e+000	5.860207e-007	-2.219491e+000	0.000000e+000	-1.875978e+001	
1.025000e-003	2.014700e+000	0.000000e+000	6.152212e-007	-2.069336e+000	6.152212e-007	-2.069336e+000	0.000000e+000	-1.875978e+001	
1.050000e-003	2.064943e+000	0.000000e+000	6.397124e-007	-1.912469e+000	6.397124e-007	-1.912469e+000	0.000000e+000	-1.875978e+001	
1.075000e-003	2.113831e+000	0.000000e+000	6.692583e-007	-1.748848e+000	6.692583e-007	-1.748848e+000	0.000000e+000	-1.875978e+001	
1.100000e-003	2.164197e+000	0.000000e+000	7.053535e-007	-1.577021e+000	7.053535e-007	-1.577021e+000	0.000000e+000	-1.875978e+001	
1.125000e-003	2.213636e+000	0.000000e+000	7.329300e-007	-1.397236e+000	7.329300e-007	-1.397236e+000	0.000000e+000	-1.875978e+001	
1.150000e-003	2.262336e+000	0.000000e+000	7.720215e-007	-1.209117e+000	7.720215e-007	-1.209117e+000	0.000000e+000	-1.875978e+001	
1.175000e-003	2.312425e+000	0.000000e+000	8.131821e-007	-1.010967e+000	8.131821e-007	-1.010967e+000	0.000000e+000	-1.875978e+001	
1.200000e-003	2.361768e+000	0.000000e+000	8.452363e-007	-8.036643e-001	8.452363e-007	-8.036643e-001	0.000000e+000	-1.875978e+001	
1.225000e-003	2.410844e+000	0.000000e+000	8.898170e-007	-5.867826e-001	8.898170e-007	-5.867826e-001	0.000000e+000	-1.875978e+001	
1.250000e-003	2.461076e+000	0.000000e+000	9.298059e-007	-3.593298e-001	9.298059e-007	-3.593298e-001	0.000000e+000	-1.875978e+001	
1.275000e-003	2.510231e+000	0.000000e+000	9.680652e-007	-1.220959e-001	9.680652e-007	-1.220959e-001	0.000000e+000	-1.875978e+001	
1.300000e-003	2.558930e+000	0.000000e+000	1.012210e-006	1.254385e-001	1.012210e-006	1.254385e-001	0.000000e+000	-1.875978e+001	
1.325000e-003	2.609336e+000	0.000000e+000	1.045347e-006	3.826332e-001	1.045347e-006	3.826332e-001	0.000000e+000	-1.875978e+001	
1.350000e-003	2.658380e+000	0.000000e+000	1.082362e-006	6.485968e-001	1.082362e-006	6.485968e-001	0.000000e+000	-1.875978e+001	
1.375000e-003	2.708185e+000	0.000000e+000	1.123341e-006	9.243097e-001	1.123341e-006	9.243097e-001	0.000000e+000	-1.875978e+001	
1.400000e-003	2.758022e+000	0.000000e+000	1.147416e-006	1.208154e+000	1.147416e-006	1.208154e+000	0.000000e+000	-1.875978e+001	
1.425000e-003	2.806793e+000	0.000000e+000	1.180134e-006	1.499098e+000	1.180134e-006	1.499098e+000	0.000000e+000	-1.875978e+001	
1.450000e-003	2.857188e+000	0.000000e+000	1.215298e-006	1.798527e+000	1.215298e-006	1.798527e+000	0.000000e+000	-1.875978e+001	
1.475000e-003	2.906303e+000	0.000000e+000	1.236787e-006	2.105038e+000	1.236787e-006	2.105038e+000	0.000000e+000	-1.875978e+001	
1.500000e-003	2.955348e+000	0.000000e+000	1.272990e-006	2.418760e+000	1.272990e-006	2.418760e+000	0.000000e+000	-1.875978e+001	
1.525000e-003	3.005786e+000	0.000000e+000	1.304358e-006	2.740928e+000	1.304358e-006	2.740928e+000	0.000000e+000	-1.875978e+001	
1.550000e-003	3.055153e+000	0.000000e+000	1.329697e-006	3.070185e+000	1.329697e-006	3.070185e+000	0.000000e+000	-1.875978e+001	
1.575000e-003	3.103896e+000	0.000000e+000	1.369411e-006	3.407574e+000	1.369411e-006	3.407574e+000	0.000000e+000	-1.875978e+001	
1.600000e-003	3.153992e+000	0.000000e+000	1.397735e-006	3.753467e+000	1.397735e-006	3.753467e+000	0.000000e+000	-1.875978e+001	
1.625000e-003	3.203125e+000	0.000000e+000	1.430753e-006	4.107028e+000	1.430753e-006	4.107028e+000	0.000000e+000	-1.875978e+001	
1.650000e-003	3.253350e+000	0.000000e+000	1.473471e-006	4.470056e+000	1.473471e-006	4.470056e+000	0.000000e+000	-1.875978e+001	
1.675000e-003	3.302661e+000	0.000000e+000	1.500389e-006	4.841789e+000	1.500389e-006	4.841789e+000	0.000000e+000	-1.875978e+001	
1.700000e-003	3.351421e+000	0.000000e+000	1.538858e-006	5.221695e+000	1.538858e-006	5.221695e+000	0.000000e+000	-1.875978e+001	
1.725000e-003	3.401730e+000	0.000000e+000	1.586206e-006	5.612328e+000	1.586206e-006	5.612328e+000	0.000000e+000	-1.875978e+001	
1.750000e-003	3.451113e+000	0.000000e+000	1.608386e-006	6.011652e+000	1.608386e-006	6.011652e+000	0.000000e+000	-1.875978e+001	
1.775000e-003	3.500107e+000	0.000000e+000	1.647912e-006	6.418689e+000	1.647912e-006	6.418689e+000	0.000000e+000	-1.875978e+001	
1.800000e-003	3.549756e+000	0.000000e+000	1.688049e-006	6.835684e+000	1.688049e-006	6.835684e+000	0.000000e+000	-1.875978e+001	
1.825000e-003	3.599305e+000	0.000000e+000	1.707882e-006	7.260176e+000	1.707882e-006	7.260176e+000	0.000000e+000	-1.875978e+001	
1.850000e-003	3.648452e+000	0.000000e+000	1.746827e-006	7.692014e+000	1.746827e-006	7.692014e+000	0.000000e+000	-1.875978e+001	
1.875000e-003	3.698527e+000	0.000000e+000	1.767831e-006	8.131347e+000	1.767831e-006	8.131347e+000	0.000000e+000	-1.875978e+001	
1.900000e-003	3.747767e+000	0.000000e+000	1.782362e-006	8.575121e+000	1.782362e-006	8.575121e+000	0.000000e+000	-1.875978e+001	
1.925000e-003	3.797963e+000	0.000000e+000	1.811344e-006	9.024334e+000	1.811344e-006	9.024334e+000	0.000000e+000	-1.875978e+001	
1.950000e-003	3.847544e+000	0.000000e+000	1.799667e-006	9.475710e+000	1.799667e-006	9.475710e+000	0.000000e+000	-1.875978e+001	
1.975000e-003	3.896717e+000	0.000000e+000	1.798442e-006	9.925474e+000	1.798442e-006	9.925474e+000	0.000000e+000	-1.875978e+001	
2.000000e-003	3.947208e+000	0.000000e+000	1.806196e-006	1.037605e+001	1.806196e-006	1.037605e+001	0.000000e+000	-1.875978e+001	
2.025000e-003	3.997112e+000	0.000000e+000	1.765293e-006	1.082249e+001	1.765293e-006	1.082249e+001	0.000000e+000	-1.875978e+001	
2.050000e-003	4.046384e+000	0.000000e+000	1.745279e-006	1.126131e+001	1.745279e-006	1.126131e+001	0.000000e+000	-1.875978e+001	
2.075000e-003	4.096687e+000	0.000000e+000	1.730236e-006	1.169575e+001	1.730236e-006	1.169575e+001	0.000000e+000	-1.875978e+001	
2.100000e-003	4.146723e+000	0.000000e+000	1.697676e-006	1.212424e+001	1.697676e-006	1.212424e+001	0.000000e+000	-1.875978e+001	
2.125000e-003	4.195959e+000	0.000000e+000	1.706545e-006	1.254977e+001	1.706545e-006	1.254977e+001	0.000000e+000	-1.875978e+001	
2.150000e-003	4.246503e+000	0.000000e+000	1.710120e-006	1.297685e+001	1.710120e-006	1.297685e+001	0.000000e+000	-1.875978e+001	
2.175000e-003	4.295295e+000	0.000000e+000	1.731995e-006	1.340711e+001	1.731995e-006	1.340711e+001	0.000000e+000	-1.875978e+001	
2.200000e-003	4.345207e+000	0.000000e+000	1.775213e-006	1.384552e+001	1.775213e-006	1.384552e+001	0.000000e+000	-1.875978e+001	
2.225000e-003	4.395044e+000	0.000000e+000	1.784211e-006	1.429044e+001	1.784211e-006	1.429044e+001	0.000000e+000	-1.875978e+001	
2.250000e-003	4.443964e+000	0.000000e+000	1.804995e-006	1.473909e+001	1.804995e-006	1.473909e+001	0.000000e+000	-1.875978e+001	
2.275000e-003	4.494156e+000	0.000000e+000	1.802263e-006	1.519000e+001	1.802263e-006	1.519000e+001	0.000000e+000	-1.875978e+001	
2.300000e-003	4.543905e+000	0.000000e+000	1.764541e-006	1.563585e+001	1.764541e-006	1.563585e+001	0.000000e+000	-1.875978e+001	
2.325000e-003	4.593247e+000	0.000000e+000	1.736346e-006	1.607346e+001	1.736346e-006	1.607346e+001	0.000000e+000	-1.875978e+001	
2.350000e-003	4.644503e+000	0.000000e+000	1.665334e-006	1.649867e+001	1.665334e-006	1.649867e+001	0.000000e+000	-1.875978e+001	
2.375000e-003	4.694148e+000	0.000000e+000	1.604428e-006	1.690739e+001	1.604428e-006	1.690739e+001	0.000000e+000	-1.875978e+001	
2.400000e-003	4.744226e+000	0.000000e+000	1.556570e-006	1.730252e+001	1.556570e-006	1.730252e+001	0.000000e+000	-1.875978e+001	
2.425000e-003	4.794803e+000	0.000000e+000	1.496201e-006	1.768411e+001	1.496201e-006	1.768411e+001	0.000000e+000	-1.875978e+001	
2.450000e-003	4.844444e+000	0.000000e+000	1.463216e-006	1.805404e+001	1.463216e-006	1.805404e+001	0.000000e+000	-1.875978e+001	
2.475000e-003	4.894516e+000	0.000000e+000	1.413558e-006	1.841364e+001	1.413558e-006	1.841364e+001	0.000000e+000	-1.875978e+001	
2.500000e-003	4.937397e+000	0.000000e+000	1.355537e-006	1.875978e+001	1.355537e-006	1.875978e+001	0.000000e+000	-1.875978e+001	
2.525000e-003	4.931120e+000	0.000000e+000	1.009210e-006	1.905537e+001	1.009210e-006	1.905537e+001	0.000000e+000	-1.875978e+001	
2.550000e-003	4.890940e+000	0.000000e+000	5.475656e-007	1.924997e+001	5.475656e-007	1.924997e+001	0.000000e+000	-1.875978e+001	
2.575000e-003	4.843854e+000	0.000000e+000	2.841096e-007	1.935392e+001	2.841096e-007	1.935392e+001	0.000000e+000	-1.875978e+001	
2.600000e-003	4.796114e+000	0.000000e+000	1.249150e-007	1.940505e+001	1.249150e-007	1.940505e+001	0.000000e+000	-1.875978e+001	
2.625000e-003	4.746803e+000	0.000000e+000	3.548779e-008	1.942510e+001	3.548779e-008	1.942510e+001	0.000000e+000	-1.875978e+001	
2.650000e-003	4.697816e+000	0.000000e+000	-3.434737e-008	1.942525e+001	-3.434737e-008	1.942525e+001	0.000000e+000	-1.875978e+001	
2.675000e-003	4.648938e+000	0.000000e+000	-7.887339e-008	1.941109e+001	-7.887339e-008	1.941109e+001	0.000000e+000	-1.875978e+001	
2.700000e-003	4.598984e+000	0.000000e+000	-1.135690e-007	1.938704e+001	-1.135690e-007	1.938704e+001	0.000000e+000	-1.875978e+001	
2.725000e-003	4.549645e+000	0.000000e+000	-1.371841e-007	1.935569e+001	-1.371841e-007	1.935569e+001	0.000000e+000	-1.875978e+001	
2.750000e-003	4.500398e+000	0.000000e+000	-1.577341e-007	1.931883e+001	-1.577341e-007	1.931883e+001	0.000000e+000	-1.875978e+001	
2.775000e-003	4.450511e+000	0.000000e+000	-1.716791e-007	1.927765e+001	-1.716791e-007	1.927765e+001	0.000000e+000	-1.875978e+001	
2.800000e-003	4.401370e+000	0.000000e+000	-1.825186e-007	1.923338e+001	-1.825186e-007	1.923338e+001	0.000000e+000	-1.875978e+001	
2.825000e-003	4.350908e+000	0.000000e+000	-1.931337e-007	1.918642e+001	-1.931337e-007	1.918642e+001	0.000000e+000	-1.875978e+001	
2.850000e-003	4.301537e+000	0.000000e+000	-1.971330e-007	1.913764e+001	-1.971330e-007	1.913764e+001	0.000000e+000	-1.875978e+001	
2.875000e-003	4.252432e+000	0.000000e+000	-2.048302e-007	1.908739e+001	-2.048302e-007	1.908739e+001	0.000000e+000	-1.875978e+001	
2.900000e-003	4.202229e+000	0.000000e+000	-2.071890e-007	1.903589e+001	-2.071890e-007	1.903589e+001	0.000000e+000	-1.875978e+001	
2.925000e-003	4.152481e+000	0.000000e+000	-2.132492e-007	1.898334e+001	-2.132492e-007	1.898334e+001	0.000000e+000	-1.875978e+001	
2.950000e-003	4.103202e+000	0.000000e+000	-2.151082e-007	1.892979e+001	-2.151082e-007	1.892979e+001	0.000000e+000	-1.875978e+001	
2.975000e-003	4.053048e+000	0.000000e+000	-2.163606e-007	1.887586e+001	-2.163606e-007	1.887586e+001	0.000000e+000	-1.875978e+001	
3.000000e-003	4.003631e+000	0.000000e+000	-2.185900e-007	1.882149e+001	-2.185900e-007	1.882149e+001	0.000000e+000	-1.875978e+001	
3.025000e-003	3.954096e+000	0.000000e+000	-2.186244e-007	1.876684e+001	-2.186244e-007	1.876684e+001	0.000000e+000	-1.875978e+001	
3.050000e-003	3.903779e+000	0.000000e+000	-2.211090e-007	1.871187e+001	-2.211090e-007	1.871187e+001	0.000000e+000	-1.875978e+001	
3.075000e-003	3.854443e+000	0.000000e+000	-2.212646e-007	1.865657e+001	-2.212646e-007	1.865657e+001	0.000000e+000	-1.875978e+001	
3.100000e-003	3.804062e+000	0.000000e+000	-2.204989e-007	1.860135e+001	-2.204989e-007	1.860135e+001	0.000000e+000	-1.875978e+001	
3.125000e-003	3.754481e+000	0.000000e+000	-2.206971e-007	1.854620e+001	-2.206971e-007	1.854620e+001	0.000000e+000	-1.875978e+001	
3.150000e-003	3.705138e+000	0.000000e+000	-2.189592e-007	1.849125e+001	-2.189592e-007	1.849125e+001	0.000000e+000	-1.875978e+001	
3.175000e-003	3.654832e+000	0.000000e+000	-2.179490e-007	1.843663e+001	-2.179490e-007	1.843663e+001	0.000000e+000	-1.875978e+001	
3.200000e-003	3.605262e+000	0.000000e+000	-2.166206e-007	1.838231e+001	-2.166206e-007	1.838231e+001	0.000000e+000	-1.875978e+001	
3.225000e-003	3.555833e+000	0.000000e+000	-2.138439e-007	1.832850e+001	-2.138439e-007	1.832850e+001	0.000000e+000	-1.875978e+001	
3.250000e-003	3.505456e+000	0.000000e+000	-2.149017e-007	1.827491e+001	-2.149017e-007	1.827491e+001	0.000000e+000	-1.875978e+001	
3.275000e-003	3.455932e+000	0.000000e+000	-2.129702e-007	1.822143e+001	-2.129702e-007	1.822143e+001	0.000000e+000	-1.875978e+001	
3.300000e-003	3.406490e+000	0.000000e+000	-2.106293e-007	1.816848e+001	-2.106293e-007	1.816848e+001	0.000000e+000	-1.875978e+001	
3.325000e-003	3.356194e+000	0.000000e+000	-2.094243e-007	1.811597e+001	-2.094243e-007	1.811597e+001	0.000000e+000	-1.875978e+001	
3.350000e-003	3.306890e+000	0.000000e+000	-2.062382e-007	1.806401e+001	-2.062382e-007	1.806401e+001	0.000000e+000	-1.875978e+001	
3.375000e-003	3.256538e+000	0.000000e+000	-2.069528e-007	1.801236e+001	-2.069528e-007	1.801236e+001	0.000000e+000	-1.875978e+001	
3.400000e-003	3.206928e+000	0.000000e+000	-2.054903e-007	1.796081e+001	-2.054903e-007	1.796081e+001	0.000000e+000	-1.875978e+001	
3.425000e-003	3.157440e+000	0.000000e+000	-2.055651e-007	1.790943e+001	-2.055651e-007	1.790943e+001	0.000000e+000	-1.875978e+001	
3.450000e-003	3.107169e+000	0.000000e+000	-2.063438e-007	1.785794e+001	-2.063438e-007	1.785794e+001	0.000000e+000	-1.875978e+001	
3.475000e-003	3.057602e+000	0.000000e+000	-2.051603e-007	1.780650e+001	-2.051603e-007	1.780650e+001	0.000000e+000	-1.875978e+001	
3.500000e-003	3.008199e+000	0.000000e+000	-2.064673e-007	1.775505e+001	-2.064673e-007	1.775505e+001	0.000000e+000	-1.875978e+001	
