Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
3.562500e-004	2.558698e+000	-2.283014e+000	6.140570e-006	-6.694680e-001	4.984686e-006	-1.908906e-002	-5.340513e-006	2.148836e+000
3.625000e-004	2.604309e+000	-2.319241e+000	6.333059e-006	-5.070510e-001	5.157497e-006	1.129706e-001	-5.591786e-006	2.006488e+000
3.687500e-004	2.649826e+000	-2.359770e+000	6.538825e-006	-3.394483e-001	5.362349e-006	2.499478e-001	-5.903654e-006	1.856808e+000
3.750000e-004	2.694133e+000	-2.396340e+000	6.778916e-006	-1.660403e-001	5.528798e-006	3.917596e-001	-6.158623e-006	1.699747e+000
3.812500e-004	2.738952e+000	-2.433231e+000	6.985291e-006	1.318119e-002	5.752545e-006	5.386521e-001	-6.488053e-006	1.535077e+000
3.875000e-004	2.789629e+000	-2.476219e+000	7.239536e-006	1.984003e-001	5.979436e-006	6.914122e-001	-6.820075e-006	1.361794e+000
3.937500e-004	2.826359e+000	-2.505182e+000	7.510487e-006	3.904579e-001	6.210461e-006	8.501349e-001	-7.195032e-006	1.179305e+000
4.000000e-004	2.871382e+000	-2.543605e+000	7.792734e-006	5.897186e-001	6.456591e-006	1.015070e+000	-7.626908e-006	9.863113e-001
4.062500e-004	2.916664e+000	-2.579998e+000	8.092220e-006	7.965539e-001	6.722551e-006	1.186674e+000	-8.040115e-006	7.823136e-001
4.125000e-004	2.961400e+000	-2.620682e+000	8.420946e-006	1.011569e+000	7.033790e-006	1.365793e+000	-8.499802e-006	5.669501e-001
4.187500e-004	3.006517e+000	-2.656674e+000	8.775293e-006	1.235478e+000	7.282606e-006	1.552204e+000	-8.883141e-006	3.406097e-001
4.250000e-004	3.052763e+000	-2.693021e+000	9.018756e-006	1.467172e+000	7.585387e-006	1.745798e+000	-9.379459e-006	1.028155e-001
4.312500e-004	3.102187e+000	-2.736639e+000	9.325442e-006	1.706029e+000	7.895883e-006	1.947377e+000	-9.892063e-006	-1.481158e-001
4.375000e-004	3.138726e+000	-2.765942e+000	9.638434e-006	1.952954e+000	8.214818e-006	2.157152e+000	-1.042522e-005	-4.126638e-001
4.437500e-004	3.184083e+000	-2.804840e+000	9.953578e-006	2.208058e+000	8.532858e-006	2.375220e+000	-1.095021e-005	-6.909897e-001
4.500000e-004	3.229056e+000	-2.839443e+000	1.026870e-005	2.471369e+000	8.893357e-006	2.602124e+000	-1.152078e-005	-9.835806e-001
4.562500e-004	3.274253e+000	-2.879543e+000	1.058998e-005	2.742967e+000	9.183166e-006	2.837496e+000	-1.195345e-005	-1.289235e+000
4.625000e-004	3.319489e+000	-2.915495e+000	1.082280e-005	3.021779e+000	9.496177e-006	3.080716e+000	-1.245371e-005	-1.607036e+000
4.687500e-004	3.368736e+000	-2.955595e+000	1.109489e-005	3.307165e+000	9.784805e-006	3.331771e+000	-1.294696e-005	-1.937774e+000
4.750000e-004	3.406482e+000	-2.986943e+000	1.134822e-005	3.599393e+000	1.008221e-005	3.590456e+000	-1.345507e-005	-2.281551e+000
4.812500e-004	3.451141e+000	-3.023913e+000	1.159506e-005	3.898134e+000	1.037789e-005	3.856864e+000	-1.382816e-005	-2.636801e+000
4.875000e-004	3.494953e+000	-3.063146e+000	1.185454e-005	4.203467e+000	1.069197e-005	4.131211e+000	-1.415110e-005	-3.001115e+000
4.937500e-004	3.540688e+000	-3.097629e+000	1.205547e-005	4.514795e+000	1.092113e-005	4.412631e+000	-1.437652e-005	-3.372568e+000
5.000000e-004	3.585970e+000	-3.139799e+000	1.218599e-005	4.830439e+000	1.118392e-005	4.700457e+000	-1.464075e-005	-3.750397e+000
5.062500e-004	3.635457e+000	-3.177348e+000	1.233708e-005	5.149750e+000	1.142741e-005	4.994876e+000	-1.488176e-005	-4.134805e+000
5.125000e-004	3.673432e+000	-3.210423e+000	1.248224e-005	5.472918e+000	1.166104e-005	5.295507e+000	-1.501338e-005	-4.524065e+000
5.187500e-004	3.717787e+000	-3.246084e+000	1.260053e-005	5.799517e+000	1.187374e-005	5.601949e+000	-1.510547e-005	-4.916237e+000
5.250000e-004	3.762964e+000	-3.283166e+000	1.269619e-005	6.128901e+000	1.210758e-005	5.914206e+000	-1.515934e-005	-5.310310e+000
5.312500e-004	3.807474e+000	-3.323077e+000	1.276999e-005	6.460492e+000	1.228173e-005	6.231775e+000	-1.517332e-005	-5.705266e+000
5.375000e-004	3.853437e+000	-3.356922e+000	1.282251e-005	6.793728e+000	1.241838e-005	6.553391e+000	-1.516387e-005	-6.100282e+000
5.437500e-004	3.898634e+000	-3.397960e+000	1.283927e-005	7.127866e+000	1.253774e-005	6.878341e+000	-1.512528e-005	-6.494672e+000
5.500000e-004	3.948624e+000	-3.437668e+000	1.283329e-005	7.462144e+000	1.264463e-005	7.206236e+000	-1.510985e-005	-6.888358e+000
5.562500e-004	3.985177e+000	-3.469782e+000	1.282064e-005	7.796179e+000	1.274368e-005	7.536813e+000	-1.494271e-005	-7.279668e+000
5.625000e-004	4.030360e+000	-3.505851e+000	1.278117e-005	8.129536e+000	1.280683e-005	7.869502e+000	-1.472529e-005	-7.665970e+000
5.687500e-004	4.075648e+000	-3.543280e+000	1.264009e-005	8.460542e+000	1.284131e-005	8.203462e+000	-1.447491e-005	-8.046181e+000
5.750000e-004	4.121654e+000	-3.583657e+000	1.244176e-005	8.787129e+000	1.284811e-005	8.537960e+000	-1.427019e-005	-8.420466e+000
5.812500e-004	4.166708e+000	-3.617293e+000	1.226190e-005	9.108791e+000	1.282121e-005	8.872196e+000	-1.400804e-005	-8.788672e+000
5.875000e-004	4.215765e+000	-3.662346e+000	1.200101e-005	9.424714e+000	1.275505e-005	9.205220e+000	-1.370239e-005	-9.149485e+000
5.937500e-004	4.254012e+000	-3.690411e+000	1.167904e-005	9.733048e+000	1.263992e-005	9.535884e+000	-1.337074e-005	-9.502000e+000
6.000000e-004	4.298945e+000	-3.730078e+000	1.129507e-005	1.003219e+001	1.250033e-005	9.863231e+000	-1.300794e-005	-9.845472e+000
6.062500e-004	4.344668e+000	-3.766231e+000	1.084826e-005	1.032051e+001	1.227799e-005	1.018587e+001	-1.255027e-005	-1.017826e+001
6.125000e-004	4.390554e+000	-3.802910e+000	1.029259e-005	1.059579e+001	1.201529e-005	1.050218e+001	-1.217084e-005	-1.050015e+001
6.187500e-004	4.435493e+000	-3.843536e+000	9.861667e-006	1.085821e+001	1.165275e-005	1.081036e+001	-1.168235e-005	-1.081074e+001
6.250000e-004	4.448570e+000	-3.850192e+000	9.203549e-006	1.110646e+001	1.108735e-005	1.110646e+001	-1.102875e-005	-1.110646e+001
6.312500e-004	4.413476e+000	-3.824639e+000	7.726273e-006	1.132690e+001	9.461337e-006	1.137402e+001	-9.272138e-006	-1.137079e+001
6.375000e-004	4.370115e+000	-3.787914e+000	5.311565e-006	1.149666e+001	6.712341e-006	1.158461e+001	-6.424754e-006	-1.157518e+001
6.437500e-004	4.326715e+000	-3.755062e+000	3.278748e-006	1.160851e+001	4.161509e-006	1.172620e+001	-3.876590e-006	-1.170931e+001
6.500000e-004	4.283249e+000	-3.718363e+000	1.764536e-006	1.167418e+001	2.762734e-006	1.181636e+001	-2.538046e-006	-1.179283e+001
6.562500e-004	4.239162e+000	-3.681307e+000	9.601792e-007	1.170966e+001	1.506576e-006	1.187195e+001	-1.356484e-006	-1.184354e+001
6.625000e-004	4.189912e+000	-3.642871e+000	2.418853e-007	1.172531e+001	6.207859e-007	1.189965e+001	-5.331932e-007	-1.186815e+001
6.687500e-004	4.153302e+000	-3.611055e+000	-2.691572e-007	1.172496e+001	-6.645007e-009	1.190765e+001	4.044374e-008	-1.187456e+001
6.750000e-004	4.108148e+000	-3.575171e+000	-6.328378e-007	1.171321e+001	-4.471496e-007	1.190174e+001	4.346406e-007	-1.186838e+001
6.812500e-004	4.063054e+000	-3.535557e+000	-9.017313e-007	1.169323e+001	-7.910194e-007	1.188561e+001	7.282595e-007	-1.185324e+001
6.875000e-004	4.018195e+000	-3.501515e+000	-1.101154e-006	1.166715e+001	-9.845176e-007	1.186250e+001	8.976419e-007	-1.183207e+001
6.937500e-004	3.973079e+000	-3.464293e+000	-1.257278e-006	1.163644e+001	-1.166967e-006	1.183448e+001	1.043632e-006	-1.180679e+001
7.000000e-004	3.927713e+000	-3.424024e+000	-1.343893e-006	1.160257e+001	-1.296785e-006	1.180240e+001	1.159411e-006	-1.177810e+001
7.062500e-004	3.877929e+000	-3.385200e+000	-1.432927e-006	1.156642e+001	-1.398506e-006	1.176731e+001	1.246960e-006	-1.174677e+001
7.125000e-004	3.840675e+000	-3.353123e+000	-1.501846e-006	1.152820e+001	-1.479007e-006	1.172984e+001	1.311002e-006	-1.171346e+001
7.187500e-004	3.795370e+000	-3.317463e+000	-1.558497e-006	1.148835e+001	-1.536039e-006	1.169058e+001	1.356910e-006	-1.167873e+001
7.250000e-004	3.750491e+000	-3.277100e+000	-1.598252e-006	1.144725e+001	-1.581661e-006	1.164999e+001	1.412780e-006	-1.164266e+001
7.312500e-004	3.704745e+000	-3.242320e+000	-1.627816e-006	1.140525e+001	-1.612977e-006	1.160839e+001	1.433429e-006	-1.160560e+001
7.375000e-004	3.658773e+000	-3.203090e+000	-1.646808e-006	1.136261e+001	-1.642122e-006	1.156600e+001	1.460745e-006	-1.156792e+001
7.437500e-004	3.609555e+000	-3.161388e+000	-1.668790e-006	1.131943e+001	-1.669400e-006	1.152289e+001	1.485546e-006	-1.152955e+001
7.500000e-004	3.570802e+000	-3.130575e+000	-1.694430e-006	1.127564e+001	-1.693439e-006	1.147910e+001	1.508196e-006	-1.149057e+001
7.562500e-004	3.527002e+000	-3.093461e+000	-1.694011e-006	1.123152e+001	-1.689096e-006	1.143505e+001	1.519549e-006	-1.145115e+001
7.625000e-004	3.482065e+000	-3.057546e+000	-1.693382e-006	1.118742e+001	-1.694849e-006	1.139099e+001	1.531416e-006	-1.141142e+001
7.687500e-004	3.436462e+000	-3.016171e+000	-1.700697e-006	1.114322e+001	-1.699078e-006	1.134680e+001	1.549436e-006	-1.137131e+001
7.750000e-004	3.390911e+000	-2.981591e+000	-1.704202e-006	1.109889e+001	-1.702240e-006	1.130251e+001	1.564332e-006	-1.133076e+001
7.812500e-004	3.341035e+000	-2.938448e+000	-1.704431e-006	1.105450e+001	-1.705326e-006	1.125814e+001	1.571838e-006	-1.128993e+001
7.875000e-004	3.303335e+000	-2.908854e+000	-1.703916e-006	1.101012e+001	-1.707593e-006	1.121371e+001	1.583648e-006	-1.124884e+001
7.937500e-004	3.258053e+000	-2.869892e+000	-1.697249e-006	1.096584e+001	-1.700088e-006	1.116933e+001	1.593325e-006	-1.120747e+001
8.000000e-004	3.212956e+000	-2.832018e+000	-1.694125e-006	1.092168e+001	-1.695802e-006	1.112512e+001	1.605630e-006	-1.116582e+001
8.062500e-004	3.167302e+000	-2.795762e+000	-1.686849e-006	1.087766e+001	-1.694963e-006	1.108097e+001	1.613631e-006	-1.112390e+001
8.125000e-004	3.121828e+000	-2.755205e+000	-1.683896e-006	1.083377e+001	-1.691077e-006	1.103688e+001	1.621098e-006	-1.108179e+001
8.187500e-004	3.072518e+000	-2.716478e+000	-1.680505e-006	1.078996e+001	-1.680829e-006	1.099297e+001	1.628718e-006	-1.103947e+001
8.250000e-004	3.034040e+000	-2.683188e+000	-1.667895e-006	1.074636e+001	-1.672124e-006	1.094931e+001	1.641042e-006	-1.099690e+001
8.312500e-004	2.989313e+000	-2.647487e+000	-1.660923e-006	1.070302e+001	-1.660085e-006	1.090593e+001	1.649767e-006	-1.095405e+001
8.375000e-004	2.944256e+000	-2.607771e+000	-1.652808e-006	1.065987e+001	-1.653056e-006	1.086279e+001	1.666796e-006	-1.091086e+001
8.437500e-004	2.899260e+000	-2.570159e+000	-1.652084e-006	1.061684e+001	-1.642008e-006	1.081988e+001	1.670149e-006	-1.086741e+001
8.500000e-004	2.853076e+000	-2.534127e+000	-1.635531e-006	1.057403e+001	-1.632978e-006	1.077724e+001	1.682359e-006	-1.082376e+001
8.562500e-004	2.807845e+000	-2.492254e+000	-1.625397e-006	1.053157e+001	-1.630388e-006	1.073475e+001	1.694741e-006	-1.077979e+001
8.625000e-004	2.757927e+000	-2.453492e+000	-1.623911e-006	1.048926e+001	-1.619435e-006	1.069243e+001	1.699484e-006	-1.073559e+001
8.687500e-004	2.720515e+000	-2.420612e+000	-1.617930e-006	1.044705e+001	-1.615244e-006	1.065031e+001	1.711066e-006	-1.069118e+001
8.750000e-004	2.674927e+000	-2.384748e+000	-1.620082e-006	1.040489e+001	-1.616958e-006	1.060823e+001	1.720895e-006	-1.064650e+001
8.812500e-004	2.629930e+000	-2.344940e+000	-1.607891e-006	1.036286e+001	-1.607434e-006	1.056624e+001	1.737353e-006	-1.060147e+001
8.875000e-004	2.584585e+000	-2.306310e+000	-1.604062e-006	1.032103e+001	-1.604462e-006	1.052442e+001	1.752573e-006	-1.055603e+001
8.937500e-004	2.538559e+000	-2.270472e+000	-1.609472e-006	1.027919e+001	-1.606367e-006	1.048261e+001	1.761069e-006	-1.051027e+001
9.000000e-004	2.489284e+000	-2.225730e+000	-1.610101e-006	1.023727e+001	-1.606729e-006	1.044078e+001	1.772898e-006	-1.046426e+001
9.062500e-004	2.451009e+000	-2.196522e+000	-1.615244e-006	1.019527e+001	-1.611720e-006	1.039887e+001	1.784175e-006	-1.041794e+001
9.125000e-004	2.406633e+000	-2.155996e+000	-1.618063e-006	1.015317e+001	-1.618539e-006	1.035681e+001	1.800271e-006	-1.037127e+001
9.187500e-004	2.361042e+000	-2.119746e+000	-1.627473e-006	1.011091e+001	-1.621778e-006	1.031462e+001	1.819549e-006	-1.032414e+001
9.250000e-004	2.315533e+000	-2.080321e+000	-1.630559e-006	1.006849e+001	-1.631531e-006	1.027226e+001	1.833416e-006	-1.027657e+001
9.312500e-004	2.270262e+000	-2.041411e+000	-1.634712e-006	1.002597e+001	-1.640103e-006	1.022966e+001	1.847284e-006	-1.022865e+001
9.375000e-004	2.220984e+000	-2.002107e+000	-1.649894e-006	9.983206e+000	-1.647170e-006	1.018685e+001	1.859647e-006	-1.018038e+001
9.437500e-004	2.182778e+000	-1.969398e+000	-1.649894e-006	9.940240e+000	-1.651132e-006	1.014391e+001	1.875419e-006	-1.013175e+001
9.500000e-004	2.137146e+000	-1.931437e+000	-1.660828e-006	9.897132e+000	-1.660218e-006	1.010079e+001	1.893058e-006	-1.008268e+001
9.562500e-004	2.092287e+000	-1.890582e+000	-1.667685e-006	9.853792e+000	-1.673972e-006	1.005738e+001	1.909059e-006	-1.003317e+001
9.625000e-004	2.046922e+000	-1.855025e+000	-1.675895e-006	9.810256e+000	-1.673838e-006	1.001379e+001	1.921536e-006	-9.983293e+000
9.687500e-004	2.001897e+000	-1.814799e+000	-1.687668e-006	9.766459e+000	-1.686220e-006	9.970035e+000	1.939252e-006	-9.933023e+000
9.750000e-004	1.957104e+000	-1.775371e+000	-1.691382e-006	9.722461e+000	-1.696335e-006	9.925991e+000	1.958167e-006	-9.882275e+000
9.812500e-004	1.905883e+000	-1.735718e+000	-1.703573e-006	9.678256e+000	-1.697021e-006	9.881807e+000	1.978588e-006	-9.831015e+000
9.875000e-004	1.869093e+000	-1.701024e+000	-1.709250e-006	9.633818e+000	-1.707517e-006	9.837477e+000	1.990093e-006	-9.779340e+000
9.937500e-004	1.823461e+000	-1.662960e+000	-1.720565e-006	9.589159e+000	-1.717917e-006	9.792875e+000	2.008456e-006	-9.727275e+000
1.000000e-003	1.775144e+000	-1.623739e+000	-1.740966e-006	9.544087e+000	-1.743328e-006	9.747807e+000	2.030172e-006	-9.674689e+000
1.006250e-003	1.733306e+000	-1.588272e+000	-1.731213e-006	9.498877e+000	-1.734756e-006	9.702519e+000	2.040458e-006	-9.621686e+000
1.012500e-003	1.687783e+000	-1.547729e+000	-1.734356e-006	9.453752e+000	-1.732280e-006	9.657375e+000	2.055717e-006	-9.568350e+000
1.018750e-003	1.637501e+000	-1.504764e+000	-1.743271e-006	9.408471e+000	-1.749005e-006	9.612046e+000	2.072441e-006	-9.514598e+000
1.025000e-003	1.600727e+000	-1.472844e+000	-1.758796e-006	9.362871e+000	-1.762644e-006	9.566322e+000	2.093319e-006	-9.460356e+000
1.031250e-003	1.554844e+000	-1.434128e+000	-1.769578e-006	9.316928e+000	-1.771597e-006	9.520303e+000	2.104634e-006	-9.405696e+000
1.037500e-003	1.509396e+000	-1.396686e+000	-1.774340e-006	9.270784e+000	-1.775292e-006	9.474119e+000	2.123683e-006	-9.350639e+000
1.043750e-003	1.463856e+000	-1.355711e+000	-1.790570e-006	9.224365e+000	-1.788588e-006	9.427715e+000	2.137703e-006	-9.295153e+000
1.050000e-003	1.419206e+000	-1.318688e+000	-1.796418e-006	9.177660e+000	-1.803256e-006	9.380946e+000	2.149723e-006	-9.239327e+000
1.056250e-003	1.368746e+000	-1.274687e+000	-1.809942e-006	9.130702e+000	-1.814647e-006	9.333838e+000	2.168124e-006	-9.183105e+000
1.062500e-003	1.331249e+000	-1.242962e+000	-1.818400e-006	9.083458e+000	-1.822343e-006	9.286481e+000	2.180715e-006	-9.126479e+000
1.068750e-003	1.285790e+000	-1.203148e+000	-1.829524e-006	9.035959e+000	-1.831105e-006	9.238910e+000	2.201631e-006	-9.069417e+000
1.075000e-003	1.240273e+000	-1.164193e+000	-1.840097e-006	8.988178e+000	-1.841449e-006	9.191090e+000	2.222013e-006	-9.011818e+000
1.081250e-003	1.195248e+000	-1.126244e+000	-1.856059e-006	8.940051e+000	-1.856117e-006	9.142945e+000	2.224794e-006	-8.953917e+000
1.087500e-003	1.150051e+000	-1.084070e+000	-1.876118e-006	8.891454e+000	-1.869337e-006	9.094437e+000	2.242129e-006	-8.895754e+000
1.093750e-003	1.100827e+000	-1.043656e+000	-1.891205e-006	8.842401e+000	-1.885033e-006	9.045552e+000	2.257444e-006	-8.837166e+000
1.100000e-003	1.062958e+000	-1.009354e+000	-1.903929e-006	8.792985e+000	-1.903548e-006	8.996221e+000	2.273997e-006	-8.778162e+000
1.106250e-003	1.016915e+000	-9.710903e-001	-1.919854e-006	8.743196e+000	-1.920387e-006	8.946430e+000	2.291103e-006	-8.718721e+000
1.112500e-003	9.714526e-001	-9.305729e-001	-1.940427e-006	8.692932e+000	-1.943094e-006	8.896124e+000	2.312419e-006	-8.658779e+000
1.118750e-003	9.263074e-001	-8.908678e-001	-1.960314e-006	8.642141e+000	-1.964009e-006	8.845251e+000	2.329487e-006	-8.598338e+000
1.125000e-003	8.806846e-001	-8.518864e-001	-1.998335e-006	8.590596e+000	-1.982163e-006	8.793868e+000	2.341335e-006	-8.537520e+000
1.131250e-003	8.359113e-001	-8.104080e-001	-2.005879e-006	8.538458e+000	-2.001745e-006	8.741994e+000	2.367546e-006	-8.476206e+000
1.137500e-003	7.858609e-001	-7.682145e-001	-2.013784e-006	8.486119e+000	-2.015803e-006	8.689683e+000	2.391243e-006	-8.414243e+000
