Time s	Vplus V	Vminus V	I1 A	P1 uC_per_cm2	I2 A	P2 uC_per_cm2	I3 A	P3 uC_per_cm2
1.475000e-003	4.076851e+000	0.000000e+000	1.030018e-006	1.463091e+001	1.030018e-006	1.463091e+001	0.000000e+000	-2.277767e+001
1.500000e-003	4.145962e+000	0.000000e+000	1.019774e-006	1.488714e+001	1.019774e-006	1.488714e+001	0.000000e+000	-2.277767e+001
1.525000e-003	4.216566e+000	0.000000e+000	1.004236e-006	1.514014e+001	1.004236e-006	1.514014e+001	0.000000e+000	-2.277767e+001
1.550000e-003	4.286342e+000	0.000000e+000	9.902498e-007	1.538945e+001	9.902498e-007	1.538945e+001	0.000000e+000	-2.277767e+001
1.575000e-003	4.355607e+000	0.000000e+000	9.782042e-007	1.563551e+001	9.782042e-007	1.563551e+001	0.000000e+000	-2.277767e+001
1.600000e-003	4.426054e+000	0.000000e+000	9.630923e-007	1.587817e+001	9.630923e-007	1.587817e+001	0.000000e+000	-2.277767e+001
1.625000e-003	4.495091e+000	0.000000e+000	9.518077e-007	1.611753e+001	9.518077e-007	1.611753e+001	0.000000e+000	-2.277767e+001
1.650000e-003	4.565955e+000	0.000000e+000	9.384314e-007	1.635381e+001	9.384314e-007	1.635381e+001	0.000000e+000	-2.277767e+001
1.675000e-003	4.635400e+000	0.000000e+000	9.263810e-007	1.658691e+001	9.263810e-007	1.658691e+001	0.000000e+000	-2.277767e+001
1.700000e-003	4.704522e+000	0.000000e+000	9.135496e-007	1.681690e+001	9.135496e-007	1.681690e+001	0.000000e+000	-2.277767e+001
1.725000e-003	4.775016e+000	0.000000e+000	9.038367e-007	1.704408e+001	9.038367e-007	1.704408e+001	0.000000e+000	-2.277767e+001
1.750000e-003	4.844533e+000	0.000000e+000	8.929165e-007	1.726867e+001	8.929165e-007	1.726867e+001	0.000000e+000	-2.277767e+001
1.775000e-003	4.913484e+000	0.000000e+000	8.822527e-007	1.749057e+001	8.822527e-007	1.749057e+001	0.000000e+000	-2.277767e+001
1.800000e-003	4.984277e+000	0.000000e+000	8.703187e-007	1.770964e+001	8.703187e-007	1.770964e+001	0.000000e+000	-2.277767e+001
1.825000e-003	5.053854e+000	0.000000e+000	8.569234e-007	1.792554e+001	8.569234e-007	1.792554e+001	0.000000e+000	-2.277767e+001
1.850000e-003	5.123008e+000	0.000000e+000	8.473232e-007	1.813857e+001	8.473232e-007	1.813857e+001	0.000000e+000	-2.277767e+001
1.875000e-003	5.193438e+000	0.000000e+000	8.377077e-007	1.834920e+001	8.377077e-007	1.834920e+001	0.000000e+000	-2.277767e+001
1.900000e-003	5.262425e+000	0.000000e+000	8.279307e-007	1.855741e+001	8.279307e-007	1.855741e+001	0.000000e+000	-2.277767e+001
1.925000e-003	5.333196e+000	0.000000e+000	8.157355e-007	1.876287e+001	8.157355e-007	1.876287e+001	0.000000e+000	-2.277767e+001
1.950000e-003	5.402752e+000	0.000000e+000	8.085725e-007	1.896590e+001	8.085725e-007	1.896590e+001	0.000000e+000	-2.277767e+001
1.975000e-003	5.471540e+000	0.000000e+000	7.970314e-007	1.916660e+001	7.970314e-007	1.916660e+001	0.000000e+000	-2.277767e+001
2.000000e-003	5.542528e+000	0.000000e+000	7.876331e-007	1.936469e+001	7.876331e-007	1.936469e+001	0.000000e+000	-2.277767e+001
2.025000e-003	5.611931e+000	0.000000e+000	7.766393e-007	1.956022e+001	7.766393e-007	1.956022e+001	0.000000e+000	-2.277767e+001
2.050000e-003	5.680758e+000	0.000000e+000	7.676933e-007	1.975326e+001	7.676933e-007	1.975326e+001	0.000000e+000	-2.277767e+001
2.075000e-003	5.751405e+000	0.000000e+000	7.566947e-007	1.994381e+001	7.566947e-007	1.994381e+001	0.000000e+000	-2.277767e+001
2.100000e-003	5.820829e+000	0.000000e+000	7.459668e-007	2.013164e+001	7.459668e-007	2.013164e+001	0.000000e+000	-2.277767e+001
2.125000e-003	5.890051e+000	0.000000e+000	7.383943e-007	2.031719e+001	7.383943e-007	2.031719e+001	0.000000e+000	-2.277767e+001
2.150000e-003	5.960278e+000	0.000000e+000	7.251699e-007	2.050014e+001	7.251699e-007	2.050014e+001	0.000000e+000	-2.277767e+001
2.175000e-003	6.029169e+000	0.000000e+000	7.176258e-007	2.068048e+001	7.176258e-007	2.068048e+001	0.000000e+000	-2.277767e+001
2.200000e-003	6.099784e+000	0.000000e+000	7.059862e-007	2.085844e+001	7.059862e-007	2.085844e+001	0.000000e+000	-2.277767e+001
2.225000e-003	6.169507e+000	0.000000e+000	6.965642e-007	2.103375e+001	6.965642e-007	2.103375e+001	0.000000e+000	-2.277767e+001
2.250000e-003	6.238383e+000	0.000000e+000	6.850635e-007	2.120646e+001	6.850635e-007	2.120646e+001	0.000000e+000	-2.277767e+001
2.275000e-003	6.309137e+000	0.000000e+000	6.741611e-007	2.137636e+001	6.741611e-007	2.137636e+001	0.000000e+000	-2.277767e+001
2.300000e-003	6.378732e+000	0.000000e+000	6.657314e-007	2.154385e+001	6.657314e-007	2.154385e+001	0.000000e+000	-2.277767e+001
2.325000e-003	6.447484e+000	0.000000e+000	6.541844e-007	2.170884e+001	6.541844e-007	2.170884e+001	0.000000e+000	-2.277767e+001
2.350000e-003	6.518156e+000	0.000000e+000	6.438708e-007	2.187109e+001	6.438708e-007	2.187109e+001	0.000000e+000	-2.277767e+001
2.375000e-003	6.587672e+000	0.000000e+000	6.311023e-007	2.203047e+001	6.311023e-007	2.203047e+001	0.000000e+000	-2.277767e+001
2.400000e-003	6.656635e+000	0.000000e+000	6.205157e-007	2.218692e+001	6.205157e-007	2.218692e+001	0.000000e+000	-2.277767e+001
2.425000e-003	6.726972e+000	0.000000e+000	6.070028e-007	2.234036e+001	6.070028e-007	2.234036e+001	0.000000e+000	-2.277767e+001
2.450000e-003	6.796666e+000	0.000000e+000	5.954060e-007	2.249066e+001	5.954060e-007	2.249066e+001	0.000000e+000	-2.277767e+001
2.475000e-003	6.866151e+000	0.000000e+000	5.828416e-007	2.263794e+001	5.828416e-007	2.263794e+001	0.000000e+000	-2.277767e+001
2.500000e-003	6.925673e+000	0.000000e+000	5.349763e-007	2.277767e+001	5.349763e-007	2.277767e+001	0.000000e+000	-2.277767e+001
2.525000e-003	6.916386e+000	0.000000e+000	1.727186e-007	2.286613e+001	1.727186e-007	2.286613e+001	0.000000e+000	-2.277767e+001
2.550000e-003	6.857689e+000	0.000000e+000	-1.632186e-007	2.286732e+001	-1.632186e-007	2.286732e+001	0.000000e+000	-2.277767e+001
2.575000e-003	6.789914e+000	0.000000e+000	-2.667676e-007	2.281357e+001	-2.667676e-007	2.281357e+001	0.000000e+000	-2.277767e+001
2.600000e-003	6.721399e+000	0.000000e+000	-2.964821e-007	2.274316e+001	-2.964821e-007	2.274316e+001	0.000000e+000	-2.277767e+001
2.625000e-003	6.651445e+000	0.000000e+000	-3.058626e-007	2.266787e+001	-3.058626e-007	2.266787e+001	0.000000e+000	-2.277767e+001
2.650000e-003	6.582412e+000	0.000000e+000	-3.149392e-007	2.259027e+001	-3.149392e-007	2.259027e+001	0.000000e+000	-2.277767e+001
2.675000e-003	6.513617e+000	0.000000e+000	-3.219467e-007	2.251066e+001	-3.219467e-007	2.251066e+001	0.000000e+000	-2.277767e+001
2.700000e-003	6.443237e+000	0.000000e+000	-3.266227e-007	2.242959e+001	-3.266227e-007	2.242959e+001	0.000000e+000	-2.277767e+001
2.725000e-003	6.374324e+000	0.000000e+000	-3.330533e-007	2.234713e+001	-3.330533e-007	2.234713e+001	0.000000e+000	-2.277767e+001
2.750000e-003	6.305234e+000	0.000000e+000	-3.371286e-007	2.226335e+001	-3.371286e-007	2.226335e+001	0.000000e+000	-2.277767e+001
2.775000e-003	6.234868e+000	0.000000e+000	-3.420813e-007	2.217845e+001	-3.420813e-007	2.217845e+001	0.000000e+000	-2.277767e+001
2.800000e-003	6.165828e+000	0.000000e+000	-3.448092e-007	2.209259e+001	-3.448092e-007	2.209259e+001	0.000000e+000	-2.277767e+001
2.825000e-003	6.095526e+000	0.000000e+000	-3.506961e-007	2.200565e+001	-3.506961e-007	2.200565e+001	0.000000e+000	-2.277767e+001
2.850000e-003	6.026255e+000	0.000000e+000	-3.547026e-007	2.191748e+001	-3.547026e-007	2.191748e+001	0.000000e+000	-2.277767e+001
2.875000e-003	5.957111e+000	0.000000e+000	-3.583233e-007	2.182835e+001	-3.583233e-007	2.182835e+001	0.000000e+000	-2.277767e+001
2.900000e-003	5.886781e+000	0.000000e+000	-3.638813e-007	2.173808e+001	-3.638813e-007	2.173808e+001	0.000000e+000	-2.277767e+001
2.925000e-003	5.817570e+000	0.000000e+000	-3.680279e-007	2.164659e+001	-3.680279e-007	2.164659e+001	0.000000e+000	-2.277767e+001
2.950000e-003	5.748473e+000	0.000000e+000	-3.745451e-007	2.155377e+001	-3.745451e-007	2.155377e+001	0.000000e+000	-2.277767e+001
2.975000e-003	5.678409e+000	0.000000e+000	-3.762961e-007	2.145991e+001	-3.762961e-007	2.145991e+001	0.000000e+000	-2.277767e+001
3.000000e-003	5.608689e+000	0.000000e+000	-3.809756e-007	2.136525e+001	-3.809756e-007	2.136525e+001	0.000000e+000	-2.277767e+001
3.025000e-003	5.539706e+000	0.000000e+000	-3.843933e-007	2.126958e+001	-3.843933e-007	2.126958e+001	0.000000e+000	-2.277767e+001
3.050000e-003	5.469166e+000	0.000000e+000	-3.896510e-007	2.117282e+001	-3.896510e-007	2.117282e+001	0.000000e+000	-2.277767e+001
3.075000e-003	5.399845e+000	0.000000e+000	-3.948244e-007	2.107476e+001	-3.948244e-007	2.107476e+001	0.000000e+000	-2.277767e+001
3.100000e-003	5.329653e+000	0.000000e+000	-3.974551e-007	2.097573e+001	-3.974551e-007	2.097573e+001	0.000000e+000	-2.277767e+001
3.125000e-003	5.260253e+000	0.000000e+000	-4.018984e-007	2.087581e+001	-4.018984e-007	2.087581e+001	0.000000e+000	-2.277767e+001
3.150000e-003	5.191419e+000	0.000000e+000	-4.060675e-007	2.077482e+001	-4.060675e-007	2.077482e+001	0.000000e+000	-2.277767e+001
3.175000e-003	5.120904e+000	0.000000e+000	-4.103518e-007	2.067276e+001	-4.103518e-007	2.067276e+001	0.000000e+000	-2.277767e+001
3.200000e-003	5.051398e+000	0.000000e+000	-4.137030e-007	2.056976e+001	-4.137030e-007	2.056976e+001	0.000000e+000	-2.277767e+001
3.225000e-003	4.982521e+000	0.000000e+000	-4.197490e-007	2.046557e+001	-4.197490e-007	2.046557e+001	0.000000e+000	-2.277767e+001
3.250000e-003	4.911828e+000	0.000000e+000	-4.238635e-007	2.036012e+001	-4.238635e-007	2.036012e+001	0.000000e+000	-2.277767e+001
3.275000e-003	4.842390e+000	0.000000e+000	-4.304139e-007	2.025334e+001	-4.304139e-007	2.025334e+001	0.000000e+000	-2.277767e+001
3.300000e-003	4.773456e+000	0.000000e+000	-4.346816e-007	2.014520e+001	-4.346816e-007	2.014520e+001	0.000000e+000	-2.277767e+001
3.325000e-003	4.702738e+000	0.000000e+000	-4.374938e-007	2.003618e+001	-4.374938e-007	2.003618e+001	0.000000e+000	-2.277767e+001
3.350000e-003	4.633776e+000	0.000000e+000	-4.442129e-007	1.992597e+001	-4.442129e-007	1.992597e+001	0.000000e+000	-2.277767e+001
3.375000e-003	4.563183e+000	0.000000e+000	-4.483535e-007	1.981440e+001	-4.483535e-007	1.981440e+001	0.000000e+000	-2.277767e+001
3.400000e-003	4.493790e+000	0.000000e+000	-4.553990e-007	1.970143e+001	-4.553990e-007	1.970143e+001	0.000000e+000	-2.277767e+001
3.425000e-003	4.424889e+000	0.000000e+000	-4.567938e-007	1.958740e+001	-4.567938e-007	1.958740e+001	0.000000e+000	-2.277767e+001
3.450000e-003	4.354057e+000	0.000000e+000	-4.654775e-007	1.947212e+001	-4.654775e-007	1.947212e+001	0.000000e+000	-2.277767e+001
3.475000e-003	4.284842e+000	0.000000e+000	-4.695992e-007	1.935523e+001	-4.695992e-007	1.935523e+001	0.000000e+000	-2.277767e+001
3.500000e-003	4.215884e+000	0.000000e+000	-4.774305e-007	1.923685e+001	-4.774305e-007	1.923685e+001	0.000000e+000	-2.277767e+001
3.525000e-003	4.145113e+000	0.000000e+000	-4.812898e-007	1.911701e+001	-4.812898e-007	1.911701e+001	0.000000e+000	-2.277767e+001
3.550000e-003	4.075831e+000	0.000000e+000	-4.874426e-007	1.899592e+001	-4.874426e-007	1.899592e+001	0.000000e+000	-2.277767e+001
3.575000e-003	4.006513e+000	0.000000e+000	-4.936749e-007	1.887328e+001	-4.936749e-007	1.887328e+001	0.000000e+000	-2.277767e+001
3.600000e-003	3.936094e+000	0.000000e+000	-4.995012e-007	1.874914e+001	-4.995012e-007	1.874914e+001	0.000000e+000	-2.277767e+001
3.625000e-003	3.867139e+000	0.000000e+000	-5.060481e-007	1.862344e+001	-5.060481e-007	1.862344e+001	0.000000e+000	-2.277767e+001
3.650000e-003	3.796510e+000	0.000000e+000	-5.123600e-007	1.849614e+001	-5.123600e-007	1.849614e+001	0.000000e+000	-2.277767e+001
3.675000e-003	3.727046e+000	0.000000e+000	-5.191704e-007	1.836720e+001	-5.191704e-007	1.836720e+001	0.000000e+000	-2.277767e+001
3.700000e-003	3.657839e+000	0.000000e+000	-5.237811e-007	1.823683e+001	-5.237811e-007	1.823683e+001	0.000000e+000	-2.277767e+001
3.725000e-003	3.587288e+000	0.000000e+000	-5.343879e-007	1.810456e+001	-5.343879e-007	1.810456e+001	0.000000e+000	-2.277767e+001
3.750000e-003	3.517924e+000	0.000000e+000	-5.388004e-007	1.797041e+001	-5.388004e-007	1.797041e+001	0.000000e+000	-2.277767e+001
3.775000e-003	3.448959e+000	0.000000e+000	-5.461415e-007	1.783479e+001	-5.461415e-007	1.783479e+001	0.000000e+000	-2.277767e+001
3.800000e-003	3.378536e+000	0.000000e+000	-5.549652e-007	1.769716e+001	-5.549652e-007	1.769716e+001	0.000000e+000	-2.277767e+001
3.825000e-003	3.308980e+000	0.000000e+000	-5.618552e-007	1.755755e+001	-5.618552e-007	1.755755e+001	0.000000e+000	-2.277767e+001
3.850000e-003	3.239602e+000	0.000000e+000	-5.713129e-007	1.741591e+001	-5.713129e-007	1.741591e+001	0.000000e+000	-2.277767e+001
3.875000e-003	3.169137e+000	0.000000e+000	-5.780497e-007	1.727224e+001	-5.780497e-007	1.727224e+001	0.000000e+000	-2.277767e+001
3.900000e-003	3.100103e+000	0.000000e+000	-5.869245e-007	1.712662e+001	-5.869245e-007	1.712662e+001	0.000000e+000	-2.277767e+001
3.925000e-003	3.029599e+000	0.000000e+000	-5.954373e-007	1.697882e+001	-5.954373e-007	1.697882e+001	0.000000e+000	-2.277767e+001
3.950000e-003	2.960118e+000	0.000000e+000	-6.059681e-007	1.682864e+001	-6.059681e-007	1.682864e+001	0.000000e+000	-2.277767e+001
3.975000e-003	2.891227e+000	0.000000e+000	-6.142636e-007	1.667612e+001	-6.142636e-007	1.667612e+001	0.000000e+000	-2.277767e+001
4.000000e-003	2.820885e+000	0.000000e+000	-6.240062e-007	1.652133e+001	-6.240062e-007	1.652133e+001	0.000000e+000	-2.277767e+001
4.025000e-003	2.751141e+000	0.000000e+000	-6.354119e-007	1.636390e+001	-6.354119e-007	1.636390e+001	0.000000e+000	-2.277767e+001
4.050000e-003	2.681973e+000	0.000000e+000	-6.427946e-007	1.620413e+001	-6.427946e-007	1.620413e+001	0.000000e+000	-2.277767e+001
4.075000e-003	2.611646e+000	0.000000e+000	-6.550336e-007	1.604190e+001	-6.550336e-007	1.604190e+001	0.000000e+000	-2.277767e+001
4.100000e-003	2.542158e+000	0.000000e+000	-6.664358e-007	1.587672e+001	-6.664358e-007	1.587672e+001	0.000000e+000	-2.277767e+001
4.125000e-003	2.473015e+000	0.000000e+000	-6.778819e-007	1.570868e+001	-6.778819e-007	1.570868e+001	0.000000e+000	-2.277767e+001
4.150000e-003	2.402425e+000	0.000000e+000	-6.867294e-007	1.553810e+001	-6.867294e-007	1.553810e+001	0.000000e+000	-2.277767e+001
4.175000e-003	2.333558e+000	0.000000e+000	-7.071037e-007	1.536387e+001	-7.071037e-007	1.536387e+001	0.000000e+000	-2.277767e+001
4.200000e-003	2.262876e+000	0.000000e+000	-7.106021e-007	1.518666e+001	-7.106021e-007	1.518666e+001	0.000000e+000	-2.277767e+001
4.225000e-003	2.193182e+000	0.000000e+000	-7.286414e-007	1.500675e+001	-7.286414e-007	1.500675e+001	0.000000e+000	-2.277767e+001
4.250000e-003	2.124305e+000	0.000000e+000	-7.417269e-007	1.482296e+001	-7.417269e-007	1.482296e+001	0.000000e+000	-2.277767e+001
4.275000e-003	2.053750e+000	0.000000e+000	-7.561752e-007	1.463572e+001	-7.561752e-007	1.463572e+001	0.000000e+000	-2.277767e+001
4.300000e-003	1.984472e+000	0.000000e+000	-7.718248e-007	1.444472e+001	-7.718248e-007	1.444472e+001	0.000000e+000	-2.277767e+001
4.325000e-003	1.915489e+000	0.000000e+000	-7.843987e-007	1.425019e+001	-7.843987e-007	1.425019e+001	0.000000e+000	-2.277767e+001
4.350000e-003	1.844660e+000	0.000000e+000	-8.032155e-007	1.405174e+001	-8.032155e-007	1.405174e+001	0.000000e+000	-2.277767e+001
4.375000e-003	1.775126e+000	0.000000e+000	-8.201686e-007	1.384882e+001	-8.201686e-007	1.384882e+001	0.000000e+000	-2.277767e+001
4.400000e-003	1.706558e+000	0.000000e+000	-8.345777e-007	1.364197e+001	-8.345777e-007	1.364197e+001	0.000000e+000	-2.277767e+001
4.425000e-003	1.635858e+000	0.000000e+000	-8.554388e-007	1.343072e+001	-8.554388e-007	1.343072e+001	0.000000e+000	-2.277767e+001
4.450000e-003	1.567013e+000	0.000000e+000	-8.713555e-007	1.321487e+001	-8.713555e-007	1.321487e+001	0.000000e+000	-2.277767e+001
4.475000e-003	1.496232e+000	0.000000e+000	-8.939390e-007	1.299421e+001	-8.939390e-007	1.299421e+001	0.000000e+000	-2.277767e+001
4.500000e-003	1.426715e+000	0.000000e+000	-9.087351e-007	1.276887e+001	-9.087351e-007	1.276887e+001	0.000000e+000	-2.277767e+001
4.525000e-003	1.357678e+000	0.000000e+000	-9.330507e-007	1.253865e+001	-9.330507e-007	1.253865e+001	0.000000e+000	-2.277767e+001
4.550000e-003	1.287138e+000	0.000000e+000	-9.504180e-007	1.230322e+001	-9.504180e-007	1.230322e+001	0.000000e+000	-2.277767e+001
4.575000e-003	1.217895e+000	0.000000e+000	-9.768870e-007	1.206231e+001	-9.768870e-007	1.206231e+001	0.000000e+000	-2.277767e+001
4.600000e-003	1.149104e+000	0.000000e+000	-9.948681e-007	1.181584e+001	-9.948681e-007	1.181584e+001	0.000000e+000	-2.277767e+001
4.625000e-003	1.078457e+000	0.000000e+000	-1.024502e-006	1.156341e+001	-1.024502e-006	1.156341e+001	0.000000e+000	-2.277767e+001
